+2.0262000E+00,+2.1595476E+00
+2.0263000E+00,+2.0213567E+00
+2.0264000E+00,+2.1595476E+00
+2.0265000E+00,+2.0213567E+00
+2.0266000E+00,+2.1846733E+00
+2.0267000E+00,+2.1595476E+00
+2.0268000E+00,+2.0213567E+00
+2.0269000E+00,+2.1595476E+00
+2.0270000E+00,+2.0213567E+00
+2.0271000E+00,+2.1595476E+00
+2.0272000E+00,+2.0213567E+00
+2.0273000E+00,+2.1595476E+00
+2.0274000E+00,+2.0213567E+00
+2.0275000E+00,+2.1846733E+00
+2.0276000E+00,+2.1595476E+00
+2.0277000E+00,+1.9836682E+00
+2.0278000E+00,+2.0213567E+00
+2.0279000E+00,+2.1344220E+00
+2.0280000E+00,+1.7072863E+00
+2.0281000E+00,+1.1545225E+00
+2.0282000E+00,+953.5175E-03
+2.0283000E+00,+777.6381E-03
+2.0284000E+00,+840.4521E-03
+2.0285000E+00,+1.2927135E+00
+2.0286000E+00,+1.9334170E+00
+2.0287000E+00,+1.5062813E+00
+2.0288000E+00,+928.3918E-03
+2.0289000E+00,+614.3215E-03
+2.0290000E+00,+777.6381E-03
+2.0291000E+00,+815.3265E-03
+2.0292000E+00,+953.5175E-03
+2.0293000E+00,+777.6381E-03
+2.0294000E+00,+777.6381E-03
+2.0295000E+00,+777.6381E-03
+2.0296000E+00,+777.6381E-03
+2.0297000E+00,+777.6381E-03
+2.0298000E+00,+815.3265E-03
+2.0299000E+00,+978.6431E-03
+2.0300000E+00,+953.5175E-03
+2.0301000E+00,+815.3265E-03
+2.0302000E+00,+953.5175E-03
+2.0303000E+00,+777.6381E-03
+2.0304000E+00,+777.6381E-03
+2.0305000E+00,+777.6381E-03
+2.0306000E+00,+815.3265E-03
+2.0307000E+00,+978.6431E-03
+2.0308000E+00,+953.5175E-03
+2.0309000E+00,+777.6381E-03
+2.0310000E+00,+777.6381E-03
+2.0311000E+00,+815.3265E-03
+2.0312000E+00,+953.5175E-03
+2.0313000E+00,+777.6381E-03
+2.0314000E+00,+777.6381E-03
+2.0315000E+00,+777.6381E-03
+2.0316000E+00,+777.6381E-03
+2.0317000E+00,+815.3265E-03
+2.0318000E+00,+953.5175E-03
+2.0319000E+00,+777.6381E-03
+2.0320000E+00,+815.3265E-03
+2.0321000E+00,+953.5175E-03
+2.0322000E+00,+752.5124E-03
+2.0323000E+00,+576.6331E-03
+2.0324000E+00,+576.6331E-03
+2.0325000E+00,+639.4471E-03
+2.0326000E+00,+953.5175E-03
+2.0327000E+00,+815.3265E-03
+2.0328000E+00,+953.5175E-03
+2.0329000E+00,+915.8290E-03
+2.0330000E+00,+1.8203517E+00
+2.0331000E+00,+1.9334170E+00
+2.0332000E+00,+1.5816582E+00
+2.0333000E+00,+1.6193466E+00
+2.0334000E+00,+1.7575376E+00
+2.0335000E+00,+1.6193466E+00
+2.0336000E+00,+1.8706029E+00
+2.0337000E+00,+2.4736180E+00
+2.0338000E+00,+2.9384421E+00
+2.0339000E+00,+2.5866833E+00
+2.0340000E+00,+2.5866833E+00
+2.0341000E+00,+2.5866833E+00
+2.0342000E+00,+2.5615577E+00
+2.0343000E+00,+2.5238692E+00
+2.0344000E+00,+3.4535175E+00
+2.0345000E+00,+3.7927135E+00
+2.0346000E+00,+3.7675878E+00
+2.0347000E+00,+3.5917085E+00
+2.0348000E+00,+3.6293969E+00
+2.0349000E+00,+3.7675878E+00
+2.0350000E+00,+3.6293969E+00
+2.0351000E+00,+3.7675878E+00
+2.0352000E+00,+3.5917085E+00
+2.0353000E+00,+3.6293969E+00
+2.0354000E+00,+3.7675878E+00
+2.0355000E+00,+3.5917085E+00
+2.0356000E+00,+3.5917085E+00
+2.0357000E+00,+3.5917085E+00
+2.0358000E+00,+3.6293969E+00
+2.0359000E+00,+3.7927135E+00
+2.0360000E+00,+3.7927135E+00
+2.0361000E+00,+3.7927135E+00
+2.0362000E+00,+3.7675878E+00
+2.0363000E+00,+3.5917085E+00
+2.0364000E+00,+3.5917085E+00
+2.0365000E+00,+3.5917085E+00
+2.0366000E+00,+3.5917085E+00
+2.0367000E+00,+3.6293969E+00
+2.0368000E+00,+3.7927135E+00
+2.0369000E+00,+3.7675878E+00
+2.0370000E+00,+3.6293969E+00
+2.0371000E+00,+3.8304019E+00
+2.0372000E+00,+3.9434672E+00
+2.0373000E+00,+3.5917085E+00
+2.0374000E+00,+3.5917085E+00
+2.0375000E+00,+3.6293969E+00
+2.0376000E+00,+3.7927135E+00
+2.0377000E+00,+3.7675878E+00
+2.0378000E+00,+3.6293969E+00
+2.0379000E+00,+3.7675878E+00
+2.0380000E+00,+3.5917085E+00
+2.0381000E+00,+3.5917085E+00
+2.0382000E+00,+3.5917085E+00
+2.0383000E+00,+3.6293969E+00
+2.0384000E+00,+3.7675878E+00
+2.0385000E+00,+3.5917085E+00
+2.0386000E+00,+3.5917085E+00
+2.0387000E+00,+3.5917085E+00
+2.0388000E+00,+3.5917085E+00
+2.0389000E+00,+3.5917085E+00
+2.0390000E+00,+3.5917085E+00
+2.0391000E+00,+3.5917085E+00
+2.0392000E+00,+3.5665828E+00
+2.0393000E+00,+3.4283919E+00
+2.0394000E+00,+3.5917085E+00
+2.0395000E+00,+3.5917085E+00
+2.0396000E+00,+3.6293969E+00
+2.0397000E+00,+3.7927135E+00
+2.0398000E+00,+3.7927135E+00
+2.0399000E+00,+3.7927135E+00
+2.0400000E+00,+3.8304019E+00
+2.0401000E+00,+3.9685929E+00
+2.0402000E+00,+3.7927135E+00
+2.0403000E+00,+3.7675878E+00
+2.0404000E+00,+3.5917085E+00
+2.0405000E+00,+3.5917085E+00
+2.0406000E+00,+3.5917085E+00
+2.0407000E+00,+3.5917085E+00
+2.0408000E+00,+3.5917085E+00
+2.0409000E+00,+3.5917085E+00
+2.0410000E+00,+3.5917085E+00
+2.0411000E+00,+3.5917085E+00
+2.0412000E+00,+3.5917085E+00
+2.0413000E+00,+3.5917085E+00
+2.0414000E+00,+3.5665828E+00
+2.0415000E+00,+3.4283919E+00
+2.0416000E+00,+3.6293969E+00
+2.0417000E+00,+3.7675878E+00
+2.0418000E+00,+3.5917085E+00
+2.0419000E+00,+3.5917085E+00
+2.0420000E+00,+3.5917085E+00
+2.0421000E+00,+3.6293969E+00
+2.0422000E+00,+3.7927135E+00
+2.0423000E+00,+3.7927135E+00
+2.0424000E+00,+3.7927135E+00
+2.0425000E+00,+3.7675878E+00
+2.0426000E+00,+3.5917085E+00
+2.0427000E+00,+3.5917085E+00
+2.0428000E+00,+3.5414572E+00
+2.0429000E+00,+2.9384421E+00
+2.0430000E+00,+1.1042712E+00
+2.0431000E+00,+576.6331E-03
+2.0432000E+00,+614.3215E-03
+2.0433000E+00,+815.3265E-03
+2.0434000E+00,+953.5175E-03
+2.0435000E+00,+777.6381E-03
+2.0436000E+00,+777.6381E-03
+2.0437000E+00,+777.6381E-03
+2.0438000E+00,+815.3265E-03
+2.0439000E+00,+978.6431E-03
+2.0440000E+00,+978.6431E-03
+2.0441000E+00,+953.5175E-03
+2.0442000E+00,+815.3265E-03
+2.0443000E+00,+953.5175E-03
+2.0444000E+00,+777.6381E-03
+2.0445000E+00,+777.6381E-03
+2.0446000E+00,+915.8290E-03
+2.0447000E+00,+1.8203517E+00
+2.0448000E+00,+1.9334170E+00
+2.0449000E+00,+1.6193466E+00
+2.0450000E+00,+1.7575376E+00
+2.0451000E+00,+1.6193466E+00
+2.0452000E+00,+1.7826632E+00
+2.0453000E+00,+1.7826632E+00
+2.0454000E+00,+1.9208542E+00
+2.0455000E+00,+2.8253768E+00
+2.0456000E+00,+2.9384421E+00
+2.0457000E+00,+2.6243718E+00
+2.0458000E+00,+2.7374371E+00
+2.0459000E+00,+2.4484924E+00
+2.0460000E+00,+2.7625627E+00
+2.0461000E+00,+2.5866833E+00
+2.0462000E+00,+2.5615577E+00
+2.0463000E+00,+2.4233667E+00
+2.0464000E+00,+2.5866833E+00
+2.0465000E+00,+2.6243718E+00
+2.0466000E+00,+2.7876883E+00
+2.0467000E+00,+2.7876883E+00
+2.0468000E+00,+2.7876883E+00
+2.0469000E+00,+2.7876883E+00
+2.0470000E+00,+2.7876883E+00
+2.0471000E+00,+2.7876883E+00
+2.0472000E+00,+2.7625627E+00
+2.0473000E+00,+2.5866833E+00
+2.0474000E+00,+2.6243718E+00
+2.0475000E+00,+2.7625627E+00
+2.0476000E+00,+2.5866833E+00
+2.0477000E+00,+2.5615577E+00
+2.0478000E+00,+2.4484924E+00
+2.0479000E+00,+2.7625627E+00
+2.0480000E+00,+2.5866833E+00
+2.0481000E+00,+2.5866833E+00
+2.0482000E+00,+2.6243718E+00
+2.0483000E+00,+2.7625627E+00
+2.0484000E+00,+2.5866833E+00
+2.0485000E+00,+2.5866833E+00
+2.0486000E+00,+2.6243718E+00
+2.0487000E+00,+2.7625627E+00
+2.0488000E+00,+2.5866833E+00
+2.0489000E+00,+2.5866833E+00
+2.0490000E+00,+2.5866833E+00
+2.0491000E+00,+2.5615577E+00
+2.0492000E+00,+2.4233667E+00
+2.0493000E+00,+2.5866833E+00
+2.0494000E+00,+2.5866833E+00
+2.0495000E+00,+2.5615577E+00
+2.0496000E+00,+2.3856783E+00
+2.0497000E+00,+2.3856783E+00
+2.0498000E+00,+2.4233667E+00
+2.0499000E+00,+2.5615577E+00
+2.0500000E+00,+2.4484924E+00
+2.0501000E+00,+2.7625627E+00
+2.0502000E+00,+2.5615577E+00
+2.0503000E+00,+2.3856783E+00
+2.0504000E+00,+2.4233667E+00
+2.0505000E+00,+2.5615577E+00
+2.0506000E+00,+2.3856783E+00
+2.0507000E+00,+2.4233667E+00
+2.0508000E+00,+2.5615577E+00
+2.0509000E+00,+2.4233667E+00
+2.0510000E+00,+2.6243718E+00
+2.0511000E+00,+2.7625627E+00
+2.0512000E+00,+2.5866833E+00
+2.0513000E+00,+2.5866833E+00
+2.0514000E+00,+2.5866833E+00
+2.0515000E+00,+2.5866833E+00
+2.0516000E+00,+2.5866833E+00
+2.0517000E+00,+2.5866833E+00
+2.0518000E+00,+2.5866833E+00
+2.0519000E+00,+2.5866833E+00
+2.0520000E+00,+2.5866833E+00
+2.0521000E+00,+2.5615577E+00
+2.0522000E+00,+2.4233667E+00
+2.0523000E+00,+2.6243718E+00
+2.0524000E+00,+2.7374371E+00
+2.0525000E+00,+2.4233667E+00
+2.0526000E+00,+2.5615577E+00
+2.0527000E+00,+2.4233667E+00
+2.0528000E+00,+2.5866833E+00
+2.0529000E+00,+2.5866833E+00
+2.0530000E+00,+2.5866833E+00
+2.0531000E+00,+2.5866833E+00
+2.0532000E+00,+2.5615577E+00
+2.0533000E+00,+2.3856783E+00
+2.0534000E+00,+2.4233667E+00
+2.0535000E+00,+2.5866833E+00
+2.0536000E+00,+2.5866833E+00
+2.0537000E+00,+2.5866833E+00
+2.0538000E+00,+2.5866833E+00
+2.0539000E+00,+2.5866833E+00
+2.0540000E+00,+2.5615577E+00
+2.0541000E+00,+2.4484924E+00
+2.0542000E+00,+2.7876883E+00
+2.0543000E+00,+2.7625627E+00
+2.0544000E+00,+2.6243718E+00
+2.0545000E+00,+2.7625627E+00
+2.0546000E+00,+2.6243718E+00
+2.0547000E+00,+2.6369346E+00
+2.0548000E+00,+1.4560300E+00
+2.0549000E+00,+576.6331E-03
+2.0550000E+00,+576.6331E-03
+2.0551000E+00,+614.3215E-03
+2.0552000E+00,+815.3265E-03
+2.0553000E+00,+953.5175E-03
+2.0554000E+00,+777.6381E-03
+2.0555000E+00,+815.3265E-03
+2.0556000E+00,+928.3918E-03
+2.0557000E+00,+576.6331E-03
+2.0558000E+00,+614.3215E-03
+2.0559000E+00,+777.6381E-03
+2.0560000E+00,+815.3265E-03
+2.0561000E+00,+928.3918E-03
+2.0562000E+00,+614.3215E-03
+2.0563000E+00,+815.3265E-03
+2.0564000E+00,+953.5175E-03
+2.0565000E+00,+777.6381E-03
+2.0566000E+00,+777.6381E-03
+2.0567000E+00,+777.6381E-03
+2.0568000E+00,+815.3265E-03
+2.0569000E+00,+953.5175E-03
+2.0570000E+00,+777.6381E-03
+2.0571000E+00,+777.6381E-03
+2.0572000E+00,+752.5124E-03
+2.0573000E+00,+614.3215E-03
+2.0574000E+00,+777.6381E-03
+2.0575000E+00,+815.3265E-03
+2.0576000E+00,+978.6431E-03
+2.0577000E+00,+953.5175E-03
+2.0578000E+00,+777.6381E-03
+2.0579000E+00,+815.3265E-03
+2.0580000E+00,+953.5175E-03
+2.0581000E+00,+752.5124E-03
+2.0582000E+00,+614.3215E-03
+2.0583000E+00,+777.6381E-03
+2.0584000E+00,+777.6381E-03
+2.0585000E+00,+777.6381E-03
+2.0586000E+00,+815.3265E-03
+2.0587000E+00,+953.5175E-03
+2.0588000E+00,+815.3265E-03
+2.0589000E+00,+953.5175E-03
+2.0590000E+00,+777.6381E-03
+2.0591000E+00,+777.6381E-03
+2.0592000E+00,+777.6381E-03
+2.0593000E+00,+815.3265E-03
+2.0594000E+00,+978.6431E-03
+2.0595000E+00,+953.5175E-03
+2.0596000E+00,+777.6381E-03
+2.0597000E+00,+777.6381E-03
+2.0598000E+00,+777.6381E-03
+2.0599000E+00,+815.3265E-03
+2.0600000E+00,+953.5175E-03
+2.0601000E+00,+777.6381E-03
+2.0602000E+00,+777.6381E-03
+2.0603000E+00,+777.6381E-03
+2.0604000E+00,+815.3265E-03
+2.0605000E+00,+978.6431E-03
+2.0606000E+00,+953.5175E-03
+2.0607000E+00,+815.3265E-03
+2.0608000E+00,+953.5175E-03
+2.0609000E+00,+777.6381E-03
+2.0610000E+00,+777.6381E-03
+2.0611000E+00,+777.6381E-03
+2.0612000E+00,+777.6381E-03
+2.0613000E+00,+777.6381E-03
+2.0614000E+00,+777.6381E-03
+2.0615000E+00,+777.6381E-03
+2.0616000E+00,+777.6381E-03
+2.0617000E+00,+777.6381E-03
+2.0618000E+00,+777.6381E-03
+2.0619000E+00,+777.6381E-03
+2.0620000E+00,+815.3265E-03
+2.0621000E+00,+953.5175E-03
+2.0622000E+00,+777.6381E-03
+2.0623000E+00,+777.6381E-03
+2.0624000E+00,+815.3265E-03
+2.0625000E+00,+953.5175E-03
+2.0626000E+00,+777.6381E-03
+2.0627000E+00,+777.6381E-03
+2.0628000E+00,+777.6381E-03
+2.0629000E+00,+777.6381E-03
+2.0630000E+00,+815.3265E-03
+2.0631000E+00,+953.5175E-03
+2.0632000E+00,+777.6381E-03
+2.0633000E+00,+777.6381E-03
+2.0634000E+00,+777.6381E-03
+2.0635000E+00,+777.6381E-03
+2.0636000E+00,+752.5124E-03
+2.0637000E+00,+614.3215E-03
+2.0638000E+00,+815.3265E-03
+2.0639000E+00,+953.5175E-03
+2.0640000E+00,+777.6381E-03
+2.0641000E+00,+777.6381E-03
+2.0642000E+00,+777.6381E-03
+2.0643000E+00,+777.6381E-03
+2.0644000E+00,+752.5124E-03
+2.0645000E+00,+639.4471E-03
+2.0646000E+00,+953.5175E-03
+2.0647000E+00,+777.6381E-03
+2.0648000E+00,+777.6381E-03
+2.0649000E+00,+777.6381E-03
+2.0650000E+00,+777.6381E-03
+2.0651000E+00,+815.3265E-03
+2.0652000E+00,+953.5175E-03
+2.0653000E+00,+777.6381E-03
+2.0654000E+00,+815.3265E-03
+2.0655000E+00,+978.6431E-03
+2.0656000E+00,+978.6431E-03
+2.0657000E+00,+928.3918E-03
+2.0658000E+00,+614.3215E-03
+2.0659000E+00,+777.6381E-03
+2.0660000E+00,+777.6381E-03
+2.0661000E+00,+777.6381E-03
+2.0662000E+00,+777.6381E-03
+2.0663000E+00,+815.3265E-03
+2.0664000E+00,+953.5175E-03
+2.0665000E+00,+777.6381E-03
+2.0666000E+00,+777.6381E-03
+2.0667000E+00,+777.6381E-03
+2.0668000E+00,+815.3265E-03
+2.0669000E+00,+953.5175E-03
+2.0670000E+00,+777.6381E-03
+2.0671000E+00,+777.6381E-03
+2.0672000E+00,+777.6381E-03
+2.0673000E+00,+815.3265E-03
+2.0674000E+00,+953.5175E-03
+2.0675000E+00,+777.6381E-03
+2.0676000E+00,+777.6381E-03
+2.0677000E+00,+777.6381E-03
+2.0678000E+00,+815.3265E-03
+2.0679000E+00,+978.6431E-03
+2.0680000E+00,+953.5175E-03
+2.0681000E+00,+777.6381E-03
+2.0682000E+00,+777.6381E-03
+2.0683000E+00,+752.5124E-03
+2.0684000E+00,+639.4471E-03
+2.0685000E+00,+978.6431E-03
+2.0686000E+00,+953.5175E-03
+2.0687000E+00,+777.6381E-03
+2.0688000E+00,+752.5124E-03
+2.0689000E+00,+614.3215E-03
+2.0690000E+00,+752.5124E-03
+2.0691000E+00,+639.4471E-03
+2.0692000E+00,+978.6431E-03
+2.0693000E+00,+978.6431E-03
+2.0694000E+00,+978.6431E-03
+2.0695000E+00,+953.5175E-03
+2.0696000E+00,+815.3265E-03
+2.0697000E+00,+978.6431E-03
+2.0698000E+00,+978.6431E-03
+2.0699000E+00,+978.6431E-03
+2.0700000E+00,+953.5175E-03
+2.0701000E+00,+815.3265E-03
+2.0702000E+00,+978.6431E-03
+2.0703000E+00,+953.5175E-03
+2.0704000E+00,+752.5124E-03
+2.0705000E+00,+639.4471E-03
+2.0706000E+00,+978.6431E-03
+2.0707000E+00,+953.5175E-03
+2.0708000E+00,+815.3265E-03
+2.0709000E+00,+953.5175E-03
+2.0710000E+00,+777.6381E-03
+2.0711000E+00,+777.6381E-03
+2.0712000E+00,+777.6381E-03
+2.0713000E+00,+777.6381E-03
+2.0714000E+00,+815.3265E-03
+2.0715000E+00,+953.5175E-03
+2.0716000E+00,+840.4521E-03
+2.0717000E+00,+1.1293969E+00
+2.0718000E+00,+777.6381E-03
+2.0719000E+00,+777.6381E-03
+2.0720000E+00,+840.4521E-03
+2.0721000E+00,+1.1293969E+00
+2.0722000E+00,+777.6381E-03
+2.0723000E+00,+777.6381E-03
+2.0724000E+00,+777.6381E-03
+2.0725000E+00,+777.6381E-03
+2.0726000E+00,+777.6381E-03
+2.0727000E+00,+777.6381E-03
+2.0728000E+00,+815.3265E-03
+2.0729000E+00,+978.6431E-03
+2.0730000E+00,+978.6431E-03
+2.0731000E+00,+953.5175E-03
+2.0732000E+00,+777.6381E-03
+2.0733000E+00,+777.6381E-03
+2.0734000E+00,+777.6381E-03
+2.0735000E+00,+777.6381E-03
+2.0736000E+00,+777.6381E-03
+2.0737000E+00,+815.3265E-03
+2.0738000E+00,+953.5175E-03
+2.0739000E+00,+752.5124E-03
+2.0740000E+00,+614.3215E-03
+2.0741000E+00,+777.6381E-03
+2.0742000E+00,+777.6381E-03
+2.0743000E+00,+815.3265E-03
+2.0744000E+00,+978.6431E-03
+2.0745000E+00,+953.5175E-03
+2.0746000E+00,+815.3265E-03
+2.0747000E+00,+953.5175E-03
+2.0748000E+00,+777.6381E-03
+2.0749000E+00,+777.6381E-03
+2.0750000E+00,+815.3265E-03
+2.0751000E+00,+953.5175E-03
+2.0752000E+00,+777.6381E-03
+2.0753000E+00,+840.4521E-03
+2.0754000E+00,+1.1545225E+00
+2.0755000E+00,+953.5175E-03
+2.0756000E+00,+777.6381E-03
+2.0757000E+00,+777.6381E-03
+2.0758000E+00,+777.6381E-03
+2.0759000E+00,+777.6381E-03
+2.0760000E+00,+777.6381E-03
+2.0761000E+00,+777.6381E-03
+2.0762000E+00,+752.5124E-03
+2.0763000E+00,+614.3215E-03
+2.0764000E+00,+777.6381E-03
+2.0765000E+00,+777.6381E-03
+2.0766000E+00,+752.5124E-03
+2.0767000E+00,+614.3215E-03
+2.0768000E+00,+777.6381E-03
+2.0769000E+00,+777.6381E-03
+2.0770000E+00,+815.3265E-03
+2.0771000E+00,+953.5175E-03
+2.0772000E+00,+777.6381E-03
+2.0773000E+00,+815.3265E-03
+2.0774000E+00,+953.5175E-03
+2.0775000E+00,+777.6381E-03
+2.0776000E+00,+777.6381E-03
+2.0777000E+00,+815.3265E-03
+2.0778000E+00,+978.6431E-03
+2.0779000E+00,+978.6431E-03
+2.0780000E+00,+953.5175E-03
+2.0781000E+00,+815.3265E-03
+2.0782000E+00,+978.6431E-03
+2.0783000E+00,+953.5175E-03
+2.0784000E+00,+777.6381E-03
+2.0785000E+00,+752.5124E-03
+2.0786000E+00,+639.4471E-03
+2.0787000E+00,+953.5175E-03
+2.0788000E+00,+815.3265E-03
+2.0789000E+00,+953.5175E-03
+2.0790000E+00,+777.6381E-03
+2.0791000E+00,+777.6381E-03
+2.0792000E+00,+777.6381E-03
+2.0793000E+00,+815.3265E-03
+2.0794000E+00,+953.5175E-03
+2.0795000E+00,+777.6381E-03
+2.0796000E+00,+752.5124E-03
+2.0797000E+00,+614.3215E-03
+2.0798000E+00,+777.6381E-03
+2.0799000E+00,+815.3265E-03
+2.0800000E+00,+953.5175E-03
+2.0801000E+00,+777.6381E-03
+2.0802000E+00,+777.6381E-03
+2.0803000E+00,+752.5124E-03
+2.0804000E+00,+614.3215E-03
+2.0805000E+00,+777.6381E-03
+2.0806000E+00,+777.6381E-03
+2.0807000E+00,+752.5124E-03
+2.0808000E+00,+639.4471E-03
+2.0809000E+00,+953.5175E-03
+2.0810000E+00,+815.3265E-03
+2.0811000E+00,+1.0163315E+00
+2.0812000E+00,+1.1545225E+00
+2.0813000E+00,+978.6431E-03
+2.0814000E+00,+978.6431E-03
+2.0815000E+00,+978.6431E-03
+2.0816000E+00,+1.0163315E+00
+2.0817000E+00,+1.1796481E+00
+2.0818000E+00,+1.1545225E+00
+2.0819000E+00,+978.6431E-03
+2.0820000E+00,+1.0163315E+00
+2.0821000E+00,+1.1545225E+00
+2.0822000E+00,+1.0163315E+00
+2.0823000E+00,+1.1293969E+00
+2.0824000E+00,+815.3265E-03
+2.0825000E+00,+978.6431E-03
+2.0826000E+00,+978.6431E-03
+2.0827000E+00,+978.6431E-03
+2.0828000E+00,+978.6431E-03
+2.0829000E+00,+978.6431E-03
+2.0830000E+00,+978.6431E-03
+2.0831000E+00,+1.0163315E+00
+2.0832000E+00,+1.1545225E+00
+2.0833000E+00,+1.0163315E+00
+2.0834000E+00,+1.1545225E+00
+2.0835000E+00,+978.6431E-03
+2.0836000E+00,+953.5175E-03
+2.0837000E+00,+815.3265E-03
+2.0838000E+00,+978.6431E-03
+2.0839000E+00,+978.6431E-03
+2.0840000E+00,+978.6431E-03
+2.0841000E+00,+1.0163315E+00
+2.0842000E+00,+1.1545225E+00
+2.0843000E+00,+978.6431E-03
+2.0844000E+00,+978.6431E-03
+2.0845000E+00,+1.0163315E+00
+2.0846000E+00,+1.1545225E+00
+2.0847000E+00,+978.6431E-03
+2.0848000E+00,+978.6431E-03
+2.0849000E+00,+978.6431E-03
+2.0850000E+00,+978.6431E-03
+2.0851000E+00,+978.6431E-03
+2.0852000E+00,+1.0163315E+00
+2.0853000E+00,+1.1545225E+00
+2.0854000E+00,+978.6431E-03
+2.0855000E+00,+953.5175E-03
+2.0856000E+00,+815.3265E-03
+2.0857000E+00,+978.6431E-03
+2.0858000E+00,+978.6431E-03
+2.0859000E+00,+1.0163315E+00
+2.0860000E+00,+1.1796481E+00
+2.0861000E+00,+1.1293969E+00
+2.0862000E+00,+777.6381E-03
+2.0863000E+00,+777.6381E-03
+2.0864000E+00,+752.5124E-03
+2.0865000E+00,+576.6331E-03
+2.0866000E+00,+576.6331E-03
+2.0867000E+00,+576.6331E-03
+2.0868000E+00,+576.6331E-03
+2.0869000E+00,+576.6331E-03
+2.0870000E+00,+614.3215E-03
+2.0871000E+00,+727.3868E-03
+2.0872000E+00,+413.3165E-03
+2.0873000E+00,+551.5074E-03
+2.0874000E+00,+375.6280E-03
+2.0875000E+00,+413.3165E-03
+2.0876000E+00,+576.6331E-03
+2.0877000E+00,+576.6331E-03
+2.0878000E+00,+614.3215E-03
+2.0879000E+00,+727.3868E-03
+2.0880000E+00,+413.3165E-03
+2.0881000E+00,+551.5074E-03
+2.0882000E+00,+438.4421E-03
+2.0883000E+00,+752.5124E-03
+2.0884000E+00,+576.6331E-03
+2.0885000E+00,+576.6331E-03
+2.0886000E+00,+576.6331E-03
+2.0887000E+00,+614.3215E-03
+2.0888000E+00,+752.5124E-03
+2.0889000E+00,+551.5074E-03
+2.0890000E+00,+413.3165E-03
+2.0891000E+00,+576.6331E-03
+2.0892000E+00,+639.4471E-03
+2.0893000E+00,+928.3918E-03
+2.0894000E+00,+551.5074E-03
+2.0895000E+00,+350.5024E-03
+2.0896000E+00,+212.3114E-03
+2.0897000E+00,+375.6280E-03
+2.0898000E+00,+350.5024E-03
+2.0899000E+00,+212.3114E-03
+2.0900000E+00,+375.6280E-03
+2.0901000E+00,+350.5024E-03
+2.0902000E+00,+212.3114E-03
+2.0903000E+00,+325.3768E-03
+2.0904000E+00,+11.3064E-03
+2.0905000E+00,+174.6230E-03
+2.0906000E+00,+174.6230E-03
+2.0907000E+00,+174.6230E-03
+2.0908000E+00,+174.6230E-03
+2.0909000E+00,+149.4974E-03
+2.0910000E+00,+36.4320E-03
+2.0911000E+00,+375.6280E-03
+2.0912000E+00,+325.3768E-03
+2.0913000E+00,+11.3064E-03
+2.0914000E+00,+174.6230E-03
+2.0915000E+00,+212.3114E-03
+2.0916000E+00,+350.5024E-03
+2.0917000E+00,+212.3114E-03
+2.0918000E+00,+375.6280E-03
+2.0919000E+00,+375.6280E-03
+2.0920000E+00,+375.6280E-03
+2.0921000E+00,+375.6280E-03
+2.0922000E+00,+350.5024E-03
+2.0923000E+00,+174.6230E-03
+2.0924000E+00,+174.6230E-03
+2.0925000E+00,+174.6230E-03
+2.0926000E+00,+174.6230E-03
+2.0927000E+00,+174.6230E-03
+2.0928000E+00,+174.6230E-03
+2.0929000E+00,+174.6230E-03
+2.0930000E+00,+174.6230E-03
+2.0931000E+00,+212.3114E-03
+2.0932000E+00,+350.5024E-03
+2.0933000E+00,+149.4974E-03
+2.0934000E+00,+11.3064E-03
+2.0935000E+00,+174.6230E-03
+2.0936000E+00,+174.6230E-03
+2.0937000E+00,+212.3114E-03
+2.0938000E+00,+375.6280E-03
+2.0939000E+00,+350.5024E-03
+2.0940000E+00,+212.3114E-03
+2.0941000E+00,+375.6280E-03
+2.0942000E+00,+375.6280E-03
+2.0943000E+00,+350.5024E-03
+2.0944000E+00,+174.6230E-03
+2.0945000E+00,+212.3114E-03
+2.0946000E+00,+350.5024E-03
+2.0947000E+00,+174.6230E-03
+2.0948000E+00,+149.4974E-03
+2.0949000E+00,-26.3820E-03
+2.0950000E+00,+11.3064E-03
+2.0951000E+00,+174.6230E-03
+2.0952000E+00,+174.6230E-03
+2.0953000E+00,+174.6230E-03
+2.0954000E+00,+212.3114E-03
+2.0955000E+00,+350.5024E-03
+2.0956000E+00,+174.6230E-03
+2.0957000E+00,+212.3114E-03
+2.0958000E+00,+350.5024E-03
+2.0959000E+00,+174.6230E-03
+2.0960000E+00,+212.3114E-03
+2.0961000E+00,+350.5024E-03
+2.0962000E+00,+174.6230E-03
+2.0963000E+00,+174.6230E-03
+2.0964000E+00,+174.6230E-03
+2.0965000E+00,+174.6230E-03
+2.0966000E+00,+174.6230E-03
+2.0967000E+00,+174.6230E-03
+2.0968000E+00,+174.6230E-03
+2.0969000E+00,+174.6230E-03
+2.0970000E+00,+174.6230E-03
+2.0971000E+00,+174.6230E-03
+2.0972000E+00,+212.3114E-03
+2.0973000E+00,+350.5024E-03
+2.0974000E+00,+174.6230E-03
+2.0975000E+00,+174.6230E-03
+2.0976000E+00,+174.6230E-03
+2.0977000E+00,+174.6230E-03
+2.0978000E+00,+149.4974E-03
+2.0979000E+00,+36.4320E-03
+2.0980000E+00,+375.6280E-03
+2.0981000E+00,+350.5024E-03
+2.0982000E+00,+212.3114E-03
+2.0983000E+00,+350.5024E-03
+2.0984000E+00,+212.3114E-03
