x-axis,1
second,Volt
-1.071200E+00,+1.305276E+00
-1.071100E+00,+1.380653E+00
-1.071000E+00,+1.380653E+00
-1.070900E+00,+1.506281E+00
-1.070800E+00,+1.468593E+00
-1.070700E+00,+1.380653E+00
-1.070600E+00,+1.506281E+00
-1.070500E+00,+1.581658E+00
-1.070400E+00,+1.581658E+00
-1.070300E+00,+1.468593E+00
-1.070200E+00,+1.506281E+00
-1.070100E+00,+1.581658E+00
-1.070000E+00,+1.468593E+00
-1.069900E+00,+1.380653E+00
-1.069800E+00,+1.506281E+00
-1.069700E+00,+1.468593E+00
-1.069600E+00,+1.506281E+00
-1.069500E+00,+1.468593E+00
-1.069400E+00,+1.506281E+00
-1.069300E+00,+1.468593E+00
-1.069200E+00,+1.380653E+00
-1.069100E+00,+1.380653E+00
-1.069000E+00,+1.380653E+00
-1.068900E+00,+1.380653E+00
-1.068800E+00,+1.506281E+00
-1.068700E+00,+1.468593E+00
-1.068600E+00,+1.380653E+00
-1.068500E+00,+1.506281E+00
-1.068400E+00,+1.468593E+00
-1.068300E+00,+1.267588E+00
-1.068200E+00,+1.305276E+00
-1.068100E+00,+1.380653E+00
-1.068000E+00,+1.506281E+00
-1.067900E+00,+1.581658E+00
-1.067800E+00,+1.707286E+00
-1.067700E+00,+1.669598E+00
-1.067600E+00,+1.468593E+00
-1.067500E+00,+1.380653E+00
-1.067400E+00,+1.380653E+00
-1.067300E+00,+1.380653E+00
-1.067200E+00,+1.380653E+00
-1.067100E+00,+1.267588E+00
-1.067000E+00,+1.305276E+00
-1.066900E+00,+1.380653E+00
-1.066800E+00,+1.631909E+00
-1.066700E+00,+1.669598E+00
-1.066600E+00,+1.468593E+00
-1.066500E+00,+1.506281E+00
-1.066400E+00,+1.581658E+00
-1.066300E+00,+1.832914E+00
-1.066200E+00,+1.983668E+00
-1.066100E+00,+1.870603E+00
-1.066000E+00,+1.908291E+00
-1.065900E+00,+1.983668E+00
-1.065800E+00,+1.870603E+00
-1.065700E+00,+1.908291E+00
-1.065600E+00,+1.744975E+00
-1.065500E+00,+1.581658E+00
-1.065400E+00,+1.707286E+00
-1.065300E+00,+1.669598E+00
-1.065200E+00,+1.581658E+00
-1.065100E+00,+1.581658E+00
-1.065000E+00,+1.581658E+00
-1.064900E+00,+1.581658E+00
-1.064800E+00,+1.581658E+00
-1.064700E+00,+1.581658E+00
-1.064600E+00,+1.581658E+00
-1.064500E+00,+1.707286E+00
-1.064400E+00,+1.669598E+00
-1.064300E+00,+1.581658E+00
-1.064200E+00,+1.581658E+00
-1.064100E+00,+1.581658E+00
-1.064000E+00,+1.581658E+00
-1.063900E+00,+1.707286E+00
-1.063800E+00,+1.782663E+00
-1.063700E+00,+1.669598E+00
-1.063600E+00,+1.581658E+00
-1.063500E+00,+1.581658E+00
-1.063400E+00,+1.707286E+00
-1.063300E+00,+1.782663E+00
-1.063200E+00,+1.782663E+00
-1.063100E+00,+1.669598E+00
-1.063000E+00,+1.581658E+00
-1.062900E+00,+1.581658E+00
-1.062800E+00,+1.707286E+00
-1.062700E+00,+1.782663E+00
-1.062600E+00,+1.782663E+00
-1.062500E+00,+1.782663E+00
-1.062400E+00,+1.669598E+00
-1.062300E+00,+1.707286E+00
-1.062200E+00,+1.782663E+00
-1.062100E+00,+1.669598E+00
-1.062000E+00,+1.581658E+00
-1.061900E+00,+1.581658E+00
-1.061800E+00,+1.707286E+00
-1.061700E+00,+1.669598E+00
-1.061600E+00,+1.581658E+00
-1.061500E+00,+1.581658E+00
-1.061400E+00,+1.581658E+00
-1.061300E+00,+1.581658E+00
-1.061200E+00,+1.581658E+00
-1.061100E+00,+1.581658E+00
-1.061000E+00,+1.707286E+00
-1.060900E+00,+1.669598E+00
-1.060800E+00,+1.581658E+00
-1.060700E+00,+1.832914E+00
-1.060600E+00,+2.109296E+00
-1.060500E+00,+1.945980E+00
-1.060400E+00,+1.782663E+00
-1.060300E+00,+1.782663E+00
-1.060200E+00,+1.782663E+00
-1.060100E+00,+1.669598E+00
-1.060000E+00,+1.707286E+00
-1.059900E+00,+1.669598E+00
-1.059800E+00,+1.581658E+00
-1.059700E+00,+1.707286E+00
-1.059600E+00,+1.669598E+00
-1.059500E+00,+1.707286E+00
-1.059400E+00,+1.669598E+00
-1.059300E+00,+1.707286E+00
-1.059200E+00,+1.669598E+00
-1.059100E+00,+1.707286E+00
-1.059000E+00,+1.782663E+00
-1.058900E+00,+1.669598E+00
-1.058800E+00,+1.707286E+00
-1.058700E+00,+1.782663E+00
-1.058600E+00,+1.669598E+00
-1.058500E+00,+1.581658E+00
-1.058400E+00,+1.581658E+00
-1.058300E+00,+1.707286E+00
-1.058200E+00,+1.669598E+00
-1.058100E+00,+1.581658E+00
-1.058000E+00,+1.581658E+00
-1.057900E+00,+1.581658E+00
-1.057800E+00,+1.581658E+00
-1.057700E+00,+1.707286E+00
-1.057600E+00,+1.782663E+00
-1.057500E+00,+1.669598E+00
-1.057400E+00,+1.707286E+00
-1.057300E+00,+1.669598E+00
-1.057200E+00,+1.581658E+00
-1.057100E+00,+1.707286E+00
-1.057000E+00,+1.782663E+00
-1.056900E+00,+1.782663E+00
-1.056800E+00,+1.669598E+00
-1.056700E+00,+1.581658E+00
-1.056600E+00,+1.707286E+00
-1.056500E+00,+1.669598E+00
-1.056400E+00,+1.707286E+00
-1.056300E+00,+1.669598E+00
-1.056200E+00,+1.707286E+00
-1.056100E+00,+1.669598E+00
-1.056000E+00,+1.581658E+00
-1.055900E+00,+1.707286E+00
-1.055800E+00,+1.669598E+00
-1.055700E+00,+1.581658E+00
-1.055600E+00,+1.707286E+00
-1.055500E+00,+2.033919E+00
-1.055400E+00,+2.071608E+00
-1.055300E+00,+1.983668E+00
-1.055200E+00,+1.983668E+00
-1.055100E+00,+1.744975E+00
-1.055000E+00,+1.581658E+00
-1.054900E+00,+1.832914E+00
-1.054800E+00,+1.870603E+00
-1.054700E+00,+1.669598E+00
-1.054600E+00,+1.581658E+00
-1.054500E+00,+1.707286E+00
-1.054400E+00,+1.782663E+00
-1.054300E+00,+1.782663E+00
-1.054200E+00,+1.782663E+00
-1.054100E+00,+1.782663E+00
-1.054000E+00,+1.669598E+00
-1.053900E+00,+1.581658E+00
-1.053800E+00,+1.581658E+00
-1.053700E+00,+1.707286E+00
-1.053600E+00,+1.782663E+00
-1.053500E+00,+1.669598E+00
-1.053400E+00,+1.581658E+00
-1.053300E+00,+1.581658E+00
-1.053200E+00,+1.581658E+00
-1.053100E+00,+1.581658E+00
-1.053000E+00,+1.581658E+00
-1.052900E+00,+1.707286E+00
-1.052800E+00,+1.782663E+00
-1.052700E+00,+1.669598E+00
-1.052600E+00,+1.707286E+00
-1.052500E+00,+1.782663E+00
-1.052400E+00,+1.669598E+00
-1.052300E+00,+1.707286E+00
-1.052200E+00,+1.669598E+00
-1.052100E+00,+1.707286E+00
-1.052000E+00,+1.908291E+00
-1.051900E+00,+1.744975E+00
-1.051800E+00,+1.581658E+00
-1.051700E+00,+1.581658E+00
-1.051600E+00,+1.707286E+00
-1.051500E+00,+1.782663E+00
-1.051400E+00,+1.782663E+00
-1.051300E+00,+1.782663E+00
-1.051200E+00,+1.669598E+00
-1.051100E+00,+1.581658E+00
-1.051000E+00,+1.581658E+00
-1.050900E+00,+1.581658E+00
-1.050800E+00,+1.581658E+00
-1.050700E+00,+1.581658E+00
-1.050600E+00,+1.707286E+00
-1.050500E+00,+1.782663E+00
-1.050400E+00,+1.782663E+00
-1.050300E+00,+1.782663E+00
-1.050200E+00,+2.033919E+00
-1.050100E+00,+2.071608E+00
-1.050000E+00,+2.109296E+00
-1.049900E+00,+2.071608E+00
-1.049800E+00,+2.109296E+00
-1.049700E+00,+2.184673E+00
-1.049600E+00,+2.310301E+00
-1.049500E+00,+2.272613E+00
-1.049400E+00,+2.184673E+00
-1.049300E+00,+2.184673E+00
-1.049200E+00,+2.071608E+00
-1.049100E+00,+2.109296E+00
-1.049000E+00,+2.184673E+00
-1.048900E+00,+2.071608E+00
-1.048800E+00,+2.109296E+00
-1.048700E+00,+2.184673E+00
-1.048600E+00,+2.071608E+00
-1.048500E+00,+1.983668E+00
-1.048400E+00,+1.983668E+00
-1.048300E+00,+1.983668E+00
-1.048200E+00,+2.109296E+00
-1.048100E+00,+2.184673E+00
-1.048000E+00,+2.184673E+00
-1.047900E+00,+2.184673E+00
-1.047800E+00,+2.184673E+00
-1.047700E+00,+2.071608E+00
-1.047600E+00,+2.109296E+00
-1.047500E+00,+2.071608E+00
-1.047400E+00,+1.983668E+00
-1.047300E+00,+1.983668E+00
-1.047200E+00,+2.234925E+00
-1.047100E+00,+2.146985E+00
-1.047000E+00,+1.983668E+00
-1.046900E+00,+2.109296E+00
-1.046800E+00,+4.822864E+00
-1.046700E+00,+4.031407E+00
-1.046600E+00,+1.594221E+00
-1.046500E+00,+2.486181E+00
-1.046400E+00,+8.415829E+00
-1.046300E+00,+10.312814E+00
-1.046200E+00,+9.621859E+00
-1.046100E+00,+9.747487E+00
-1.046000E+00,+9.822864E+00
-1.045900E+00,+9.709799E+00
-1.045800E+00,+9.621859E+00
-1.045700E+00,+9.621859E+00
-1.045600E+00,+9.621859E+00
-1.045500E+00,+9.747487E+00
-1.045400E+00,+9.709799E+00
-1.045300E+00,+9.621859E+00
-1.045200E+00,+9.621859E+00
-1.045100E+00,+9.621859E+00
-1.045000E+00,+9.747487E+00
-1.044900E+00,+9.709799E+00
-1.044800E+00,+9.621859E+00
-1.044700E+00,+9.621859E+00
-1.044600E+00,+9.508794E+00
-1.044500E+00,+9.546482E+00
-1.044400E+00,+7.498744E+00
-1.044300E+00,+5.337940E+00
-1.044200E+00,+5.174623E+00
-1.044100E+00,+5.652010E+00
-1.044000E+00,+5.689698E+00
-1.043900E+00,+5.488693E+00
-1.043800E+00,+5.652010E+00
-1.043700E+00,+5.689698E+00
-1.043600E+00,+5.727387E+00
-1.043500E+00,+5.564070E+00
-1.043400E+00,+5.526382E+00
-1.043300E+00,+5.601759E+00
-1.043200E+00,+5.601759E+00
-1.043100E+00,+4.358040E+00
-1.043000E+00,+2.850502E+00
-1.042900E+00,+9.797739E+00
-1.042800E+00,+15.363065E+00
-1.042700E+00,+16.167085E+00
-1.042600E+00,+16.255025E+00
-1.042500E+00,+16.255025E+00
-1.042400E+00,+16.129397E+00
-1.042300E+00,+15.928392E+00
-1.042200E+00,+15.853015E+00
-1.042100E+00,+15.727387E+00
-1.042000E+00,+15.526382E+00
-1.041900E+00,+15.564070E+00
-1.041800E+00,+15.400754E+00
-1.041700E+00,+15.250000E+00
-1.041600E+00,+15.250000E+00
-1.041500E+00,+15.250000E+00
-1.041400E+00,+15.363065E+00
-1.041300E+00,+15.325377E+00
-1.041200E+00,+15.250000E+00
-1.041100E+00,+15.250000E+00
-1.041000E+00,+15.363065E+00
-1.040900E+00,+15.325377E+00
-1.040800E+00,+15.363065E+00
-1.040700E+00,+15.325377E+00
-1.040600E+00,+15.363065E+00
-1.040500E+00,+15.325377E+00
-1.040400E+00,+15.363065E+00
-1.040300E+00,+15.325377E+00
-1.040200E+00,+15.363065E+00
-1.040100E+00,+15.451005E+00
-1.040000E+00,+15.325377E+00
-1.039900E+00,+15.363065E+00
-1.039800E+00,+15.451005E+00
-1.039700E+00,+15.451005E+00
-1.039600E+00,+15.451005E+00
-1.039500E+00,+15.451005E+00
-1.039400E+00,+15.451005E+00
-1.039300E+00,+15.325377E+00
-1.039200E+00,+15.363065E+00
-1.039100E+00,+15.451005E+00
-1.039000E+00,+15.451005E+00
-1.038900E+00,+15.325377E+00
-1.038800E+00,+15.250000E+00
-1.038700E+00,+15.363065E+00
-1.038600E+00,+15.564070E+00
-1.038500E+00,+15.526382E+00
-1.038400E+00,+15.325377E+00
-1.038300E+00,+15.363065E+00
-1.038200E+00,+15.451005E+00
-1.038100E+00,+15.451005E+00
-1.038000E+00,+15.451005E+00
-1.037900E+00,+15.325377E+00
-1.037800E+00,+15.363065E+00
-1.037700E+00,+15.325377E+00
-1.037600E+00,+15.363065E+00
-1.037500E+00,+15.451005E+00
-1.037400E+00,+15.212312E+00
-1.037300E+00,+15.413317E+00
-1.037200E+00,+15.526382E+00
-1.037100E+00,+15.451005E+00
-1.037000E+00,+15.451005E+00
-1.036900E+00,+15.451005E+00
-1.036800E+00,+15.451005E+00
-1.036700E+00,+15.451005E+00
-1.036600E+00,+15.451005E+00
-1.036500E+00,+15.451005E+00
-1.036400E+00,+15.325377E+00
-1.036300E+00,+15.363065E+00
-1.036200E+00,+15.325377E+00
-1.036100E+00,+15.363065E+00
-1.036000E+00,+15.451005E+00
-1.035900E+00,+15.451005E+00
-1.035800E+00,+15.451005E+00
-1.035700E+00,+15.325377E+00
-1.035600E+00,+15.363065E+00
-1.035500E+00,+15.451005E+00
-1.035400E+00,+15.564070E+00
-1.035300E+00,+15.526382E+00
-1.035200E+00,+15.325377E+00
-1.035100E+00,+15.250000E+00
-1.035000E+00,+15.363065E+00
-1.034900E+00,+15.325377E+00
-1.034800E+00,+15.363065E+00
-1.034700E+00,+15.325377E+00
-1.034600E+00,+15.250000E+00
-1.034500E+00,+15.250000E+00
-1.034400E+00,+15.363065E+00
-1.034300E+00,+15.451005E+00
-1.034200E+00,+15.451005E+00
-1.034100E+00,+15.325377E+00
-1.034000E+00,+15.250000E+00
-1.033900E+00,+15.250000E+00
-1.033800E+00,+15.250000E+00
-1.033700E+00,+15.363065E+00
-1.033600E+00,+15.325377E+00
-1.033500E+00,+15.363065E+00
-1.033400E+00,+15.451005E+00
-1.033300E+00,+15.451005E+00
-1.033200E+00,+15.451005E+00
-1.033100E+00,+15.451005E+00
-1.033000E+00,+15.451005E+00
-1.032900E+00,+15.325377E+00
-1.032800E+00,+15.363065E+00
-1.032700E+00,+15.325377E+00
-1.032600E+00,+15.363065E+00
-1.032500E+00,+15.325377E+00
-1.032400E+00,+15.363065E+00
-1.032300E+00,+15.451005E+00
-1.032200E+00,+15.564070E+00
-1.032100E+00,+15.526382E+00
-1.032000E+00,+15.325377E+00
-1.031900E+00,+15.363065E+00
-1.031800E+00,+15.325377E+00
-1.031700E+00,+15.250000E+00
-1.031600E+00,+15.250000E+00
-1.031500E+00,+15.363065E+00
-1.031400E+00,+15.451005E+00
-1.031300E+00,+15.325377E+00
-1.031200E+00,+15.363065E+00
-1.031100E+00,+15.325377E+00
-1.031000E+00,+15.363065E+00
-1.030900E+00,+15.325377E+00
-1.030800E+00,+15.250000E+00
-1.030700E+00,+15.250000E+00
-1.030600E+00,+15.488693E+00
-1.030500E+00,+15.526382E+00
-1.030400E+00,+15.325377E+00
-1.030300E+00,+15.363065E+00
-1.030200E+00,+15.325377E+00
-1.030100E+00,+15.250000E+00
-1.030000E+00,+15.363065E+00
-1.029900E+00,+15.325377E+00
-1.029800E+00,+15.363065E+00
-1.029700E+00,+15.212312E+00
-1.029600E+00,+15.287688E+00
-1.029500E+00,+15.451005E+00
-1.029400E+00,+15.451005E+00
-1.029300E+00,+15.451005E+00
-1.029200E+00,+15.325377E+00
-1.029100E+00,+15.363065E+00
-1.029000E+00,+15.325377E+00
-1.028900E+00,+15.363065E+00
-1.028800E+00,+15.451005E+00
-1.028700E+00,+15.325377E+00
-1.028600E+00,+15.363065E+00
-1.028500E+00,+15.325377E+00
-1.028400E+00,+15.250000E+00
-1.028300E+00,+15.363065E+00
-1.028200E+00,+15.451005E+00
-1.028100E+00,+15.451005E+00
-1.028000E+00,+15.325377E+00
-1.027900E+00,+15.363065E+00
-1.027800E+00,+15.325377E+00
-1.027700E+00,+15.363065E+00
-1.027600E+00,+15.451005E+00
-1.027500E+00,+15.325377E+00
-1.027400E+00,+15.363065E+00
-1.027300E+00,+15.325377E+00
-1.027200E+00,+15.363065E+00
-1.027100E+00,+15.325377E+00
-1.027000E+00,+15.363065E+00
-1.026900E+00,+15.451005E+00
-1.026800E+00,+15.451005E+00
-1.026700E+00,+15.451005E+00
-1.026600E+00,+15.451005E+00
-1.026500E+00,+15.451005E+00
-1.026400E+00,+15.451005E+00
-1.026300E+00,+15.451005E+00
-1.026200E+00,+15.451005E+00
-1.026100E+00,+15.451005E+00
-1.026000E+00,+15.564070E+00
-1.025900E+00,+15.400754E+00
-1.025800E+00,+15.363065E+00
-1.025700E+00,+15.325377E+00
-1.025600E+00,+15.363065E+00
-1.025500E+00,+15.451005E+00
-1.025400E+00,+15.451005E+00
-1.025300E+00,+15.451005E+00
-1.025200E+00,+15.325377E+00
-1.025100E+00,+15.363065E+00
-1.025000E+00,+15.325377E+00
-1.024900E+00,+15.363065E+00
-1.024800E+00,+15.325377E+00
-1.024700E+00,+15.250000E+00
-1.024600E+00,+15.363065E+00
-1.024500E+00,+15.451005E+00
-1.024400E+00,+15.451005E+00
-1.024300E+00,+15.325377E+00
-1.024200E+00,+15.363065E+00
-1.024100E+00,+15.451005E+00
-1.024000E+00,+15.451005E+00
-1.023900E+00,+15.451005E+00
-1.023800E+00,+15.325377E+00
-1.023700E+00,+15.363065E+00
-1.023600E+00,+15.451005E+00
-1.023500E+00,+15.451005E+00
-1.023400E+00,+15.451005E+00
-1.023300E+00,+15.451005E+00
-1.023200E+00,+15.325377E+00
-1.023100E+00,+15.250000E+00
-1.023000E+00,+15.250000E+00
-1.022900E+00,+15.363065E+00
-1.022800E+00,+15.564070E+00
-1.022700E+00,+15.526382E+00
-1.022600E+00,+15.325377E+00
-1.022500E+00,+15.250000E+00
-1.022400E+00,+15.363065E+00
-1.022300E+00,+15.325377E+00
-1.022200E+00,+15.363065E+00
-1.022100E+00,+15.325377E+00
-1.022000E+00,+15.250000E+00
-1.021900E+00,+15.363065E+00
-1.021800E+00,+15.451005E+00
-1.021700E+00,+15.451005E+00
-1.021600E+00,+15.451005E+00
-1.021500E+00,+15.451005E+00
-1.021400E+00,+15.451005E+00
-1.021300E+00,+15.325377E+00
-1.021200E+00,+15.488693E+00
-1.021100E+00,+15.400754E+00
-1.021000E+00,+15.363065E+00
-1.020900E+00,+15.325377E+00
-1.020800E+00,+15.363065E+00
-1.020700E+00,+15.451005E+00
-1.020600E+00,+15.451005E+00
-1.020500E+00,+15.325377E+00
-1.020400E+00,+15.363065E+00
-1.020300E+00,+15.451005E+00
-1.020200E+00,+15.451005E+00
-1.020100E+00,+15.325377E+00
-1.020000E+00,+15.363065E+00
-1.019900E+00,+15.325377E+00
-1.019800E+00,+15.363065E+00
-1.019700E+00,+15.451005E+00
-1.019600E+00,+15.451005E+00
-1.019500E+00,+15.451005E+00
-1.019400E+00,+15.325377E+00
-1.019300E+00,+15.250000E+00
-1.019200E+00,+15.250000E+00
-1.019100E+00,+15.250000E+00
-1.019000E+00,+15.363065E+00
-1.018900E+00,+15.325377E+00
-1.018800E+00,+15.363065E+00
-1.018700E+00,+15.325377E+00
-1.018600E+00,+15.363065E+00
-1.018500E+00,+15.451005E+00
-1.018400E+00,+15.451005E+00
-1.018300E+00,+15.451005E+00
-1.018200E+00,+15.451005E+00
-1.018100E+00,+15.325377E+00
-1.018000E+00,+15.250000E+00
-1.017900E+00,+15.363065E+00
-1.017800E+00,+15.451005E+00
-1.017700E+00,+15.451005E+00
-1.017600E+00,+15.451005E+00
-1.017500E+00,+15.451005E+00
-1.017400E+00,+15.451005E+00
-1.017300E+00,+15.564070E+00
-1.017200E+00,+15.400754E+00
-1.017100E+00,+15.363065E+00
-1.017000E+00,+15.451005E+00
-1.016900E+00,+15.325377E+00
-1.016800E+00,+15.363065E+00
-1.016700E+00,+15.451005E+00
-1.016600E+00,+15.325377E+00
-1.016500E+00,+15.250000E+00
-1.016400E+00,+15.363065E+00
-1.016300E+00,+15.451005E+00
-1.016200E+00,+15.325377E+00
-1.016100E+00,+15.363065E+00
-1.016000E+00,+15.325377E+00
-1.015900E+00,+15.250000E+00
-1.015800E+00,+15.363065E+00
-1.015700E+00,+15.451005E+00
-1.015600E+00,+15.451005E+00
-1.015500E+00,+15.451005E+00
-1.015400E+00,+15.325377E+00
-1.015300E+00,+15.363065E+00
-1.015200E+00,+15.325377E+00
-1.015100E+00,+15.363065E+00
-1.015000E+00,+15.325377E+00
-1.014900E+00,+15.250000E+00
-1.014800E+00,+15.363065E+00
-1.014700E+00,+15.451005E+00
-1.014600E+00,+15.451005E+00
-1.014500E+00,+15.564070E+00
-1.014400E+00,+15.526382E+00
-1.014300E+00,+15.451005E+00
-1.014200E+00,+15.451005E+00
-1.014100E+00,+15.451005E+00
-1.014000E+00,+15.451005E+00
-1.013900E+00,+15.451005E+00
-1.013800E+00,+15.451005E+00
-1.013700E+00,+15.451005E+00
-1.013600E+00,+15.451005E+00
-1.013500E+00,+15.325377E+00
-1.013400E+00,+15.363065E+00
-1.013300E+00,+15.451005E+00
-1.013200E+00,+15.451005E+00
-1.013100E+00,+15.564070E+00
-1.013000E+00,+15.526382E+00
-1.012900E+00,+15.451005E+00
-1.012800E+00,+15.451005E+00
-1.012700E+00,+15.325377E+00
-1.012600E+00,+15.363065E+00
-1.012500E+00,+15.325377E+00
-1.012400E+00,+15.250000E+00
-1.012300E+00,+15.363065E+00
-1.012200E+00,+15.451005E+00
-1.012100E+00,+15.451005E+00
-1.012000E+00,+15.451005E+00
-1.011900E+00,+15.325377E+00
-1.011800E+00,+15.250000E+00
-1.011700E+00,+15.363065E+00
-1.011600E+00,+15.564070E+00
-1.011500E+00,+15.526382E+00
-1.011400E+00,+15.451005E+00
-1.011300E+00,+15.325377E+00
-1.011200E+00,+15.250000E+00
-1.011100E+00,+15.363065E+00
-1.011000E+00,+15.451005E+00
-1.010900E+00,+15.451005E+00
-1.010800E+00,+15.451005E+00
-1.010700E+00,+15.451005E+00
-1.010600E+00,+15.451005E+00
-1.010500E+00,+15.451005E+00
-1.010400E+00,+15.325377E+00
-1.010300E+00,+15.363065E+00
-1.010200E+00,+15.451005E+00
-1.010100E+00,+15.451005E+00
-1.010000E+00,+15.564070E+00
-1.009900E+00,+15.400754E+00
-1.009800E+00,+15.250000E+00
-1.009700E+00,+15.363065E+00
-1.009600E+00,+15.451005E+00
-1.009500E+00,+15.451005E+00
-1.009400E+00,+15.451005E+00
-1.009300E+00,+15.451005E+00
-1.009200E+00,+15.451005E+00
-1.009100E+00,+15.451005E+00
-1.009000E+00,+15.325377E+00
-1.008900E+00,+15.363065E+00
-1.008800E+00,+15.325377E+00
-1.008700E+00,+15.136935E+00
-1.008600E+00,+15.287688E+00
-1.008500E+00,+15.451005E+00
-1.008400E+00,+15.451005E+00
-1.008300E+00,+15.451005E+00
-1.008200E+00,+15.325377E+00
-1.008100E+00,+15.363065E+00
-1.008000E+00,+15.451005E+00
-1.007900E+00,+15.451005E+00
-1.007800E+00,+15.451005E+00
-1.007700E+00,+15.451005E+00
-1.007600E+00,+15.451005E+00
-1.007500E+00,+15.451005E+00
-1.007400E+00,+15.451005E+00
-1.007300E+00,+15.451005E+00
-1.007200E+00,+15.325377E+00
-1.007100E+00,+15.363065E+00
-1.007000E+00,+15.325377E+00
-1.006900E+00,+15.363065E+00
-1.006800E+00,+15.451005E+00
-1.006700E+00,+15.451005E+00
-1.006600E+00,+15.451005E+00
-1.006500E+00,+15.325377E+00
-1.006400E+00,+15.363065E+00
-1.006300E+00,+15.325377E+00
-1.006200E+00,+15.363065E+00
-1.006100E+00,+15.451005E+00
-1.006000E+00,+15.325377E+00
-1.005900E+00,+15.363065E+00
-1.005800E+00,+15.325377E+00
-1.005700E+00,+15.250000E+00
-1.005600E+00,+15.250000E+00
-1.005500E+00,+15.363065E+00
-1.005400E+00,+15.451005E+00
-1.005300E+00,+15.451005E+00
-1.005200E+00,+15.451005E+00
-1.005100E+00,+15.451005E+00
-1.005000E+00,+15.325377E+00
-1.004900E+00,+15.363065E+00
-1.004800E+00,+15.451005E+00
-1.004700E+00,+15.325377E+00
-1.004600E+00,+15.363065E+00
-1.004500E+00,+15.451005E+00
-1.004400E+00,+15.325377E+00
-1.004300E+00,+15.250000E+00
-1.004200E+00,+15.363065E+00
-1.004100E+00,+15.451005E+00
-1.004000E+00,+15.451005E+00
-1.003900E+00,+15.564070E+00
-1.003800E+00,+15.526382E+00
-1.003700E+00,+15.325377E+00
-1.003600E+00,+15.250000E+00
-1.003500E+00,+15.363065E+00
-1.003400E+00,+15.451005E+00
-1.003300E+00,+15.451005E+00
-1.003200E+00,+15.451005E+00
-1.003100E+00,+15.325377E+00
-1.003000E+00,+15.363065E+00
-1.002900E+00,+15.451005E+00
-1.002800E+00,+15.451005E+00
-1.002700E+00,+15.451005E+00
-1.002600E+00,+15.451005E+00
-1.002500E+00,+15.451005E+00
-1.002400E+00,+15.451005E+00
-1.002300E+00,+15.451005E+00
-1.002200E+00,+15.325377E+00
-1.002100E+00,+15.363065E+00
-1.002000E+00,+15.325377E+00
-1.001900E+00,+15.363065E+00
-1.001800E+00,+15.451005E+00
-1.001700E+00,+15.451005E+00
-1.001600E+00,+15.451005E+00
-1.001500E+00,+15.451005E+00
-1.001400E+00,+15.451005E+00
-1.001300E+00,+15.564070E+00
-1.001200E+00,+15.526382E+00
-1.001100E+00,+15.451005E+00
-1.001000E+00,+15.325377E+00
-1.000900E+00,+15.363065E+00
-1.000800E+00,+15.451005E+00
-1.000700E+00,+15.451005E+00
-1.000600E+00,+15.451005E+00
-1.000500E+00,+15.325377E+00
-1.000400E+00,+15.363065E+00
-1.000300E+00,+15.451005E+00
-1.000200E+00,+15.325377E+00
-1.000100E+00,+15.363065E+00
-1.000000E+00,+15.325377E+00
-999.900E-03,+15.363065E+00
-999.800E-03,+15.451005E+00
-999.700E-03,+15.451005E+00
-999.600E-03,+15.451005E+00
-999.500E-03,+15.451005E+00
-999.400E-03,+15.325377E+00
-999.300E-03,+15.363065E+00
-999.200E-03,+15.564070E+00
-999.100E-03,+15.526382E+00
-999.000E-03,+15.451005E+00
-998.900E-03,+15.451005E+00
-998.800E-03,+15.451005E+00
-998.700E-03,+15.451005E+00
-998.600E-03,+15.325377E+00
-998.500E-03,+15.250000E+00
-998.400E-03,+15.250000E+00
-998.300E-03,+15.363065E+00
-998.200E-03,+15.325377E+00
-998.100E-03,+15.363065E+00
-998.000E-03,+15.451005E+00
-997.900E-03,+15.451005E+00
-997.800E-03,+15.451005E+00
-997.700E-03,+15.451005E+00
-997.600E-03,+15.451005E+00
-997.500E-03,+15.451005E+00
-997.400E-03,+15.451005E+00
-997.300E-03,+15.451005E+00
-997.200E-03,+15.451005E+00
-997.100E-03,+15.451005E+00
-997.000E-03,+15.325377E+00
-996.900E-03,+15.363065E+00
-996.800E-03,+15.451005E+00
-996.700E-03,+15.451005E+00
-996.600E-03,+15.451005E+00
-996.500E-03,+15.451005E+00
-996.400E-03,+15.325377E+00
-996.300E-03,+15.250000E+00
-996.200E-03,+15.250000E+00
-996.100E-03,+15.363065E+00
-996.000E-03,+15.451005E+00
-995.900E-03,+15.451005E+00
-995.800E-03,+15.451005E+00
-995.700E-03,+15.451005E+00
-995.600E-03,+15.451005E+00
-995.500E-03,+15.451005E+00
-995.400E-03,+15.451005E+00
-995.300E-03,+15.451005E+00
-995.200E-03,+15.451005E+00
-995.100E-03,+15.451005E+00
-995.000E-03,+15.451005E+00
-994.900E-03,+15.451005E+00
-994.800E-03,+15.325377E+00
-994.700E-03,+15.363065E+00
-994.600E-03,+15.325377E+00
-994.500E-03,+15.250000E+00
-994.400E-03,+15.488693E+00
-994.300E-03,+15.400754E+00
-994.200E-03,+15.136935E+00
-994.100E-03,+15.287688E+00
-994.000E-03,+15.451005E+00
-993.900E-03,+15.451005E+00
-993.800E-03,+15.325377E+00
-993.700E-03,+15.250000E+00
-993.600E-03,+15.488693E+00
-993.500E-03,+15.526382E+00
-993.400E-03,+15.564070E+00
-993.300E-03,+15.526382E+00
