344633	122.34056335368	7626.183842105	1530.5786132812	-115.83271789551	1254.21484375	
344634	122.35058030931	7626.1938590166	1531.9295654297	-118.86059570312	1254.3253173828	
344635	122.36057920083	7626.2038582748	1532.7272949219	-121.99366760254	1254.0148925781	
344636	122.37039375639	7626.2136773032	1533.5266113281	-124.90814971924	1253.5815429688	
344637	122.38099204769	7626.2242702109	1534.6455078125	-127.56923675537	1253.65234375	
344638	122.39060461374	7626.2338831453	1535.6448974609	-130.75685119629	1253.3642578125	
344639	122.40055177624	7626.2438306746	1536.6304931641	-134.10285949707	1253.0773925781	
344640	122.41031419223	7626.2535926372	1536.9439697266	-137.02073669434	1253.1219482422	
344641	122.42067847128	7626.2639568707	1538.2615966797	-139.81900024414	1252.9011230469	
344642	122.43027707871	7626.2735550254	1539.5977783203	-142.57467651367	1252.8165283203	
344643	122.44055391108	7626.2838326338	1540.3917236328	-145.43826293945	1252.607421875	
344644	122.45105408146	7626.2943323475	1541.2259521484	-148.42636108398	1252.9221191406	
344645	122.46109115393	7626.3043693759	1541.7670898438	-151.17414855957	1252.5535888672	
344646	122.47080923076	7626.31408741	1542.4177246094	-153.92509460449	1252.4505615234	
344647	122.48055686703	7626.323835414	1543.0623779297	-157.41000366211	1252.82421875	
344648	122.49115638997	7626.3344344799	1544.2523193359	-160.28387451172	1252.5211181641	
344649	122.50073980712	7626.3440182655	1544.9246826172	-163.12510681152	1252.4418945312	
344650	122.51057776391	7626.353856179	1545.7409667969	-166.01918029785	1252.3693847656	
344651	122.52055120147	7626.3638291622	1546.05078125	-168.43508911133	1252.4427490234	
344652	122.53083337097	7626.374110876	1546.6950683594	-171.59831237793	1252.2678222656	
344653	122.54052024616	7626.3837981192	1547.3529052734	-174.89640808105	1252.6755371094	
344654	122.55046412428	7626.3937419537	1547.8885498047	-177.24984741211	1252.2491455078	
344655	122.56054348317	7626.4038208577	1548.4140625	-180.18867492676	1252.7122802734	
344656	122.57044671705	7626.4137244587	1548.8089599609	-183.38537597656	1252.6501464844	
344657	122.5805617936	7626.4238390803	1548.9892578125	-186.07919311523	1252.5151367188	
344658	122.59056273786	7626.4338408017	1549.6412353516	-188.69372558594	1253.1263427734	
344659	122.60059324156	7626.4438708508	1549.8406982422	-191.95808410645	1253.107421875	
344660	122.61040738658	7626.4536849527	1550.1004638672	-194.99377441406	1253.0205078125	
344661	122.62050193573	7626.4637823313	1550.2449951172	-198.17807006836	1253.2235107422	
344662	122.63081530686	7626.4740927833	1550.2386474609	-200.96067810059	1253.1840820312	
344663	122.64050464535	7626.4837820793	1550.3492431641	-204.55413818359	1252.8980712891	
344664	122.65051544276	7626.4937928327	1550.4434814453	-207.5311126709	1252.6455078125	
344665	122.66036900036	7626.5036459365	1550.5861816406	-210.8097076416	1252.6143798828	
344666	122.67068155039	7626.5139588518	1550.6337890625	-214.07705688477	1252.6021728516	
344667	122.68045792501	7626.5237351834	1550.515625	-217.48320007324	1252.3533935547	
344668	122.69128489143	7626.5345621023	1550.4005126953	-220.78984069824	1252.4282226562	
344669	122.70063511744	7626.5439126978	1550.2553710938	-223.07989501953	1251.8137207031	
344670	122.710514129	7626.5537912554	1548.7381591797	-226.9294128418	1251.6318359375	
344671	122.72051096778	7626.5637876398	1550.4243164062	-229.85795593262	1251.8654785156	
344672	122.730679005	7626.5739560429	1550.1789550781	-233.39826965332	1251.4445800781	
344673	122.74048781289	7626.5837648077	1550.1011962891	-236.86242675781	1251.5941162109	
344674	122.75064599695	7626.5939229471	1549.9620361328	-239.74017333984	1251.2523193359	
344675	122.76060752863	7626.6038848456	1550.1417236328	-243.1301574707	1250.8363037109	
344676	122.77119145075	7626.6144683107	1549.9704589844	-246.61598205566	1250.732421875	
344677	122.78120553254	7626.6244819379	1549.6812744141	-249.51612854004	1250.7215576172	
344678	122.79059188675	7626.6338686615	1549.7058105469	-253.31727600098	1250.6574707031	
344679	122.80041588492	7626.643693027	1549.3472900391	-256.42147827148	1250.8531494141	
344680	122.81035935248	7626.6536364509	1549.3466796875	-259.52987670898	1250.3756103516	
344681	122.82035372798	7626.663630372	1549.248046875	-263.12594604492	1250.1624755859	
344682	122.83052299683	7626.6737995962	1548.5773925781	-266.21832275391	1250.3721923828	
344683	122.84052845712	7626.6838050125	1548.1838378906	-269.70028686523	1249.8203125	
344684	122.8509539078	7626.6942304174	1547.85546875	-273.13760375977	1250.1701660156	
344685	122.86053157728	7626.7038080448	1547.5802001953	-276.17858886719	1250.0744628906	
344686	122.87052307894	7626.7138003237	1547.5297851562	-279.39288330078	1249.94921875	
344687	122.88051704389	7626.7237934236	1546.7375488281	-282.97540283203	1249.6677246094	
344688	122.89110589259	7626.7343818153	1546.3250732422	-285.56106567383	1249.9035644531	
344689	122.90103663318	7626.7443129228	1546.2275390625	-288.51522827148	1249.7044677734	
344690	122.91038193261	7626.7536581812	1545.564453125	-292.23806762695	1249.5358886719	
344691	122.92053970613	7626.7638159101	1544.8717041016	-294.7839050293	1249.6315917969	
344692	122.93134532407	7626.7746214806	1544.5107421875	-297.75607299805	1249.5399169922	
344693	122.94050177151	7626.7837778878	1543.9272460938	-300.80206298828	1249.3079833984	
344694	122.95046781921	7626.7937443023	1543.0573730469	-303.81799316406	1249.384765625	
344695	122.96038706446	7626.8036630934	1542.5626220703	-306.8215637207	1249.4868164062	
344696	122.97060970453	7626.8138856886	1542.0419921875	-310.28366088867	1249.6350097656	
344697	122.98060120619	7626.8238767358	1540.9766845703	-313.29141235352	1249.5140380859	
344698	122.99057382265	7626.833849719	1540.0324707031	-315.75680541992	1250.0129394531	
344699	123.00061376895	7626.8438896212	1539.2526855469	-318.81979370117	1249.8563232422	
344700	123.0111558152	7626.8544332634	1538.2882080078	-322.54510498047	1249.7351074219	
344701	123.02062633171	7626.8639020961	1537.4548339844	-324.78509521484	1250.1574707031	
344702	123.03030171157	7626.8735774334	1536.5512695312	-327.09237670898	1250.3850097656	
344703	123.04057772286	7626.8838533996	1535.3996582031	-330.46008300781	1250.9578857422	
344704	123.05105900803	7626.8943346387	1534.9078369141	-332.78796386719	1251.2116699219	
344705	123.06109895433	7626.9043745409	1533.7315673828	-336.53204345703	1251.76171875	
344706	123.0707829557	7626.9140584998	1532.7105712891	-339.33023071289	1252.2141113281	
344707	123.08050226417	7626.9237781761	1532.3715820312	-342.07357788086	1252.8624267578	
344708	123.09119005489	7626.9344655093	1531.2296142578	-344.92840576172	1253.26953125	
344709	123.10117662998	7626.9444520406	1529.6772460938	-347.57870483398	1253.3270263672	
344710	123.11051823448	7626.953793604	1529.6401367188	-350.0263671875	1254.0382080078	
344711	123.12052164203	7626.9637973782	1529.0303955078	-353.30197143555	1254.4455566406	
344712	123.13110720635	7626.9743824855	1528.0655517578	-355.83630371094	1254.728515625	
344713	123.1405608904	7626.9838365385	1526.4846191406	-358.01568603516	1254.7094726562	
344714	123.15059591012	7626.9938711036	1526.4915771484	-361.15716552734	1255.2049560547	
344715	123.16057714809	7627.0038518872	1525.9040527344	-363.95947265625	1255.2639160156	
344716	123.17114136392	7627.0144160567	1525.2630615234	-367.04165649414	1255.7265625	
344717	123.18121867007	7627.0244937291	1524.8074951172	-370.0419921875	1255.5434570312	
344718	123.19030901932	7627.0335840384	1523.9287109375	-372.90267944336	1255.1883544922	
344719	123.20053289104	7627.0438078652	1523.1722412109	-375.44458007812	1255.2280273438	
344720	123.21036468961	7627.0536396206	1522.5671386719	-378.24835205078	1255.1070556641	
344721	123.22056392845	7627.0638388147	1522.2124023438	-381.2998046875	1254.9049072266	
344722	123.23038053675	7627.0736557904	1521.404296875	-384.15893554688	1254.8210449219	
344723	123.24057690176	7627.0838512895	1520.7976074219	-386.96392822266	1254.5891113281	
344724	123.25032864351	7627.093603399	1520.6059570312	-389.67617797852	1254.6961669922	
344725	123.26152715568	7627.1048014514	1519.9909667969	-392.81140136719	1253.9401855469	
344726	123.27099315617	7627.1142682314	1519.7263183594	-395.4231262207	1253.7501220703	
344727	123.28050554855	7627.1237801715	1519.1868896484	-398.53948974609	1253.7930908203	
344728	123.29033939986	7627.1336139796	1519.0144042969	-401.79098510742	1253.5070800781	
344729	123.30036087151	7627.1436354072	1518.7398681641	-404.31518554688	1253.2021484375	
344730	123.31053260365	7627.1538066842	1518.2926025391	-407.26156616211	1253.2327880859	
344731	123.32056474955	7627.1638391965	1518.0244140625	-410.41772460938	1253.1350097656	
344732	123.33115195605	7627.174425946	1518.0604248047	-413.53091430664	1253.1245117188	
344733	123.34061836709	7627.183892726	1517.8498535156	-415.75802612305	1253.3687744141	
344734	123.35044400744	7627.1937183232	1517.7950439453	-419.4221496582	1253.2214355469	
344735	123.36064447793	7627.2039187489	1517.6727294922	-422.28469848633	1253.0318603516	
344736	123.37533387799	7627.2186080844	1517.5473632812	-425.29479980469	1253.2742919922	
344737	123.38032737081	7627.2236011448	1517.3952636719	-428.60690307617	1253.3165283203	
344738	123.39025482702	7627.2335285574	1517.3779296875	-431.27676391602	1253.19140625	
344739	123.4002972366	7627.2435713334	1517.5750732422	-434.87057495117	1253.4665527344	
344740	123.41106262086	7627.2543366704	1517.6245117188	-437.86721801758	1253.2940673828	
344741	123.42038780345	7627.263661812	1517.4846191406	-441.14886474609	1253.2041015625	
344742	123.43073155511	7627.2740055182	1517.4934082031	-444.03616333008	1253.2449951172	
344743	123.44039872402	7627.2836722341	1517.7001953125	-447.47467041016	1253.177734375	
344744	123.45020219479	7627.2934760724	1517.7130126953	-450.60046386719	1253.3426513672	
344745	123.46047451114	7627.3037483436	1517.6414794922	-453.60736083984	1253.1352539062	
344746	123.4703646075	7627.3136383965	1518.0610351562	-457.22186279297	1252.9426269531	
344747	123.48054208731	7627.3238158316	1518.1407470703	-459.76815795898	1252.5106201172	
344748	123.49038702341	7627.3336607245	1518.5853271484	-463.90551757812	1252.5478515625	
344749	123.50121645311	7627.3444896961	1518.9100341797	-466.5947265625	1252.3311767578	
344750	123.51053629858	7627.3538095006	1519.1809082031	-470.16198730469	1252.4670410156	
344751	123.52064070089	7627.3639142691	1519.5471191406	-473.03149414062	1252.1328125	
344752	123.53111090128	7627.3743848341	1519.5216064453	-476.63363647461	1252.1046142578	
344753	123.54042212524	7627.3836956066	1519.8527832031	-479.30044555664	1252.3149414062	
344754	123.55036395062	7627.3936377988	1520.1330566406	-482.54174804688	1251.8156738281	
344755	123.56054389372	7627.4038168761	1520.2917480469	-485.67184448242	1252.0241699219	
344756	123.57046272842	7627.4137360778	1520.6114501953	-488.64685058594	1251.8297119141	
344757	123.58043082885	7627.4237037239	1521.2177734375	-492.07147216797	1251.5600585938	
344758	123.59052866239	7627.4338019237	1521.6081542969	-494.95455932617	1251.3864746094	
344759	123.60059447321	7627.4438676903	1521.8942871094	-498.69284057617	1251.2415771484	
344760	123.61116156287	7627.4544347335	1522.3013916016	-501.05023193359	1251.0850830078	
344761	123.62119042438	7627.464463551	1522.865234375	-504.87942504883	1251.2137451172	
344762	123.63092287039	7627.4741959542	1523.2426757812	-507.76419067383	1251.0001220703	
344763	123.64060358737	7627.4838766287	1523.7401123047	-510.56579589844	1250.9360351562	
344764	123.65107912488	7627.4943521202	1524.3209228516	-514.09228515625	1251.1241455078	
344765	123.66123648785	7627.5045094385	1524.7800292969	-516.82647705078	1250.9196777344	
344766	123.67040525173	7627.5136781622	1525.0183105469	-520.01306152344	1250.8668212891	
344767	123.68055809867	7627.5238309645	1525.4815673828	-523.50451660156	1250.9420166016	
344768	123.69115474778	7627.5344275671	1526.1186523438	-526.39855957031	1250.6563720703	
344769	123.70121727421	7627.5444900493	1526.6612548828	-529.662109375	1250.919921875	
344770	123.71060568116	7627.5538780045	1527.1971435547	-532.97918701172	1251.1075439453	
344771	123.72060580432	7627.5638784943	1527.8153076172	-536.66723632812	1250.7648925781	
344772	123.73116919906	7627.5744414321	1528.4333496094	-539.64898681641	1250.9171142578	
344773	123.74059907134	7627.5838712629	1528.8193359375	-542.86022949219	1250.6293945312	
344774	123.75052816974	7627.5938007283	1529.4797363281	-546.34930419922	1250.3126220703	
344775	123.76052870345	7627.603801218	1529.9921875	-549.73449707031	1250.9261474609	
344776	123.77140370396	7627.6146761708	1530.7552490234	-553.08471679688	1250.884765625	
344777	123.78121990171	7627.6244923254	1531.0827636719	-556.16082763672	1251.1044921875	
344778	123.79058737073	7627.6338597533	1531.7219238281	-559.88354492188	1251.2318115234	
344779	123.80059036773	7627.6438627064	1532.3686523438	-562.52484130859	1251.2901611328	
344780	123.81110531783	7627.6543776103	1532.8510742188	-566.36511230469	1251.5299072266	
344781	123.82113705317	7627.6644097121	1533.4201660156	-569.55609130859	1251.8874511719	
344782	123.83094011339	7627.6742123187	1533.8591308594	-572.69586181641	1251.8991699219	
344783	123.84045743235	7627.6837300064	1534.4912109375	-575.64410400391	1252.0441894531	
344784	123.8503869413	7627.6936590612	1534.9787597656	-579.23773193359	1251.8292236328	
344785	123.86057181097	7627.7038438862	1535.3797607422	-582.01208496094	1252.1027832031	
344786	123.87052964771	7627.7138037319	1536.2362060547	-585.15447998047	1252.1612548828	
344787	123.88051047513	7627.7237820522	1537.1823730469	-588.30108642578	1252.5419921875	
344788	123.89035869561	7627.73363064	1537.62109375	-590.99615478516	1252.5721435547	
344789	123.90145990796	7627.7447318036	1538.4243164062	-594.853515625	1252.0861816406	
344790	123.91051166572	7627.7537839321	1538.9599609375	-597.53424072266	1252.2882080078	
344791	123.92056269681	7627.7638345085	1539.9946289062	-600.62762451172	1252.5311279297	
344792	123.93303062276	7627.7763118223	1540.81640625	-603.59954833984	1252.5789794922	
344793	123.94054570013	7627.7838174241	1541.4718017578	-606.74853515625	1252.5727539062	
344794	123.95052365371	7627.7937953338	1542.1959228516	-610.39788818359	1252.4862060547	
344795	123.96058741178	7627.8038586371	1542.8873291016	-613.08050537109	1252.4522705078	
344796	123.97120499883	7627.8144761776	1543.6712646484	-616.66271972656	1252.4366455078	
344797	123.98042015461	7627.8236917034	1543.900390625	-619.06036376953	1252.3431396484	
344798	123.99059024456	7627.8338617487	1544.7458496094	-622.54034423828	1252.2755126953	
344799	124.00061007402	7627.8438815341	1545.0462646484	-625.34582519531	1252.3264160156	
344800	124.01111311823	7627.8543898693	1545.6168212891	-628.08276367188	1252.1754150391	
344801	124.02058732967	7627.8638582915	1546.0487060547	-631.07299804688	1251.8931884766	
344802	124.03061578064	7627.873887109	1546.5366210938	-634.15112304688	1251.8431396484	
344803	124.04061220887	7627.8838834933	1546.6737060547	-637.00073242188	1251.6977539062	
344804	124.05127783001	7627.8945494781	1547.4117431641	-640.00018310547	1251.2907714844	
344805	124.06125947852	7627.9045310828	1547.6252441406	-643.29504394531	1250.8413085938	
344806	124.07046888664	7627.9137396294	1548.0737304688	-646.40026855469	1251.0189208984	
344807	124.08051129622	7627.9237824054	1548.4562988281	-648.94122314453	1250.6273193359	
344808	124.0903972871	7627.9336687634	1548.5469970703	-651.64770507812	1250.3616943359	
344809	124.10042573806	7627.9436971703	1548.6810302734	-654.62890625	1250.6970214844	
344810	124.11041723972	7627.9536882176	1549.1904296875	-657.85278320312	1250.6937255859	
344811	124.12044158521	7627.9637153928	1549.2077636719	-660.34844970703	1250.4436035156	
