414892	47.87834935154	8328.7683016826	4287.287109375	-782.39184570312	816.87823486328	
414893	47.88836507552	8328.7783173153	4286.9833984375	-782.12670898438	816.97595214844	
414894	47.89823957106	8328.7881921314	4286.92578125	-782.06243896484	816.99475097656	
414895	47.908379691022	8328.7983317484	4286.830078125	-782.17059326172	816.84167480469	
414896	47.918238996293	8328.8081909638	4286.8012695312	-782.26794433594	816.83654785156	
414897	47.928278532045	8328.818230408	4286.7553710938	-782.26293945312	816.85064697266	
414898	47.938316425607	8328.8282682101	4286.7856445312	-782.46441650391	816.71209716797	
414899	47.948495547609	8328.8384476499	4286.6987304688	-782.29724121094	816.83453369141	
414900	47.958294091807	8328.8482452837	4286.6796875	-782.35406494141	816.88702392578	
414901	47.968529869405	8328.8584813785	4286.6958007812	-782.34698486328	816.87316894531	
414902	47.978195806665	8328.8681472277	4286.7534179688	-782.47802734375	816.72521972656	
414903	47.988388887292	8328.8783406259	4286.7412109375	-782.60284423828	816.7470703125	
414904	47.998396400317	8328.8883480477	4286.751953125	-782.65246582031	816.74084472656	
414905	48.008310308445	8328.8982618655	4286.70703125	-782.73089599609	816.66815185547	
414906	48.018471366344	8328.9084224202	4286.6962890625	-782.71350097656	816.65460205078	
414907	48.028441519519	8328.9183924825	4286.6879882812	-782.70452880859	816.64996337891	
414908	48.038368975724	8328.9283198483	4286.6708984375	-782.80297851562	816.65270996094	
414909	48.048407690381	8328.938358882	4286.7060546875	-782.73126220703	816.65850830078	
414910	48.058283828112	8328.9482349297	4286.7080078125	-782.75665283203	816.67950439453	
414911	48.068417379309	8328.958367978	4286.6865234375	-782.80517578125	816.70172119141	
414912	48.078055809867	8328.9680063207	4286.7055664062	-782.78509521484	816.69744873047	
414913	48.088485366024	8328.9784361923	4286.7094726562	-782.79229736328	816.67071533203	
414914	48.098355345538	8328.9883060819	4286.7563476562	-782.77587890625	816.67010498047	
414915	48.10824790518	8328.9981981408	4286.7641601562	-782.83190917969	816.65307617188	
414916	48.118343275432	8329.0082930085	4286.79296875	-782.84759521484	816.65234375	
414917	48.128347504075	8329.0182975565	4287.0874023438	-782.986328125	816.73883056641	
414918	48.138485981846	8329.0284359419	4287.1220703125	-783.00079345703	816.78057861328	
414919	48.148367867245	8329.0383177372	4287.1499023438	-783.01922607422	816.75494384766	
414920	48.158337609873	8329.0482877995	4287.1669921875	-783.02966308594	816.740234375	
414921	48.168297499353	8329.0582471877	4287.2001953125	-783.04498291016	816.71258544922	
414922	48.178410933709	8329.0683605298	4287.1948242188	-783.03680419922	816.71319580078	
414923	48.188359738399	8329.0783092438	4287.2373046875	-783.06134033203	816.7158203125	
414924	48.198537628758	8329.0884870414	4287.2827148438	-783.07434082031	816.72399902344	
414925	48.208295118176	8329.0982444419	4287.3041992188	-783.11260986328	816.64532470703	
414926	48.218368318848	8329.1083175508	4287.291015625	-783.24816894531	816.67059326172	
414927	48.228356946674	8329.1183060876	4287.3217773438	-783.20111083984	816.67254638672	
414928	48.239340742353	8329.1292901937	4287.2734375	-783.47882080078	816.29656982422	
414929	48.248260303723	8329.1382096737	4287.4331054688	-783.39031982422	816.15637207031	
414930	48.258364295479	8329.1483131629	4287.5146484375	-783.48370361328	816.01312255859	
414931	48.268434622317	8329.1583833979	4287.4326171875	-783.65447998047	815.97900390625	
414932	48.278353457018	8329.1683021422	4287.4526367188	-783.68756103516	816.02160644531	
414933	48.288304724995	8329.1782533195	4287.474609375	-783.60815429688	816.00286865234	
414934	48.298215759288	8329.1881642634	4287.4907226562	-783.72882080078	816.00280761719	
414935	48.308360395275	8329.1983092175	4287.5283203125	-783.728515625	816.01831054688	
414936	48.318224216572	8329.2081729489	4287.552734375	-783.72436523438	816.02801513672	
414937	48.32801331817	8329.2179615507	4287.6762695312	-783.65905761719	816.05889892578	
414938	48.338327099849	8329.2282756489	4287.6088867188	-783.81805419922	816.08679199219	
414939	48.348229102091	8329.2381775609	4287.7177734375	-783.67541503906	816.10229492188	
414940	48.358062132303	8329.2480105015	4287.734375	-783.71704101562	816.13433837891	
414941	48.368537259265	8329.258485533	4287.5200195312	-785.38702392578	816.34405517578	
414942	48.378207712551	8329.2681558981	4287.7553710938	-783.71905517578	816.14331054688	
414943	48.388355222373	8329.2783029049	4287.630859375	-783.82885742188	816.15063476562	
414944	48.398314290758	8329.2882618826	4287.6083984375	-783.87335205078	816.20599365234	
414945	48.408248726275	8329.2981966381	4287.7094726562	-783.69689941406	816.17987060547	
414946	48.418460281554	8329.3084081003	4287.5341796875	-783.78118896484	816.31640625	
414947	48.42824609877	8329.3181934177	4287.5625	-783.72778320312	816.61871337891	
414948	48.438127573621	8329.3280752131	4287.2583007812	-784.00854492188	816.45727539062	
414949	48.448208985249	8329.3381569434	4287.390625	-783.97027587891	816.34722900391	
414950	48.458365937671	8329.3483133927	4287.2109375	-784.11059570312	816.47290039062	
414951	48.468320900578	8329.3582678543	4287.20703125	-784.0986328125	816.48083496094	
414952	48.478310349499	8329.3682580332	4287.4389648438	-784.35443115234	816.54473876953	
414953	48.488381497432	8329.3783282683	4287.4643554688	-784.5498046875	817.45782470703	
414954	48.498416517159	8329.3883631966	4287.041015625	-787.11505126953	817.83526611328	
414955	48.508447431408	8329.3983948405	4286.955078125	-788.03247070312	819.12017822266	
414956	48.518344507076	8329.4082910048	4287.1376953125	-786.40771484375	818.38836669922	
414957	48.528287153549	8329.4182335607	4286.6459960938	-788.61755371094	819.12158203125	
414958	48.538472844316	8329.4284195692	4286.77734375	-788.52514648438	819.00402832031	
414959	48.548442176396	8329.4383883998	4286.8432617188	-786.63153076172	818.5068359375	
414960	48.558354031785	8329.4483005754	4286.4985351562	-788.66137695312	819.14617919922	
414961	48.568442012177	8329.4583884639	4286.2138671875	-788.46838378906	819.2119140625	
414962	48.578238093088	8329.468184045	4285.9077148438	-788.64190673828	819.34625244141	
414963	48.588339211009	8329.4782850708	4285.9379882812	-788.55413818359	819.52160644531	
414964	48.598257224615	8329.488202994	4285.8491210938	-786.44091796875	818.74694824219	
414965	48.608209313687	8329.4981549924	4285.765625	-787.34942626953	818.5703125	
414966	48.618399931028	8329.5083459274	4285.953125	-785.11206054688	817.8251953125	
414967	48.628533071678	8329.5184785651	4285.6313476562	-786.36041259766	818.80084228516	
414968	48.638505277592	8329.5284506801	4285.8793945312	-784.83038330078	817.18084716797	
414969	48.648410153668	8329.5383554659	4285.7768554688	-785.09167480469	817.86651611328	
414970	48.658437372987	8329.5483825939	4285.5717773438	-786.55029296875	817.33551025391	
414971	48.668412042188	8329.5583575827	4285.6918945312	-785.07421875	817.87219238281	
414972	48.678534508595	8329.5684795463	
414973	48.688320325811	8329.5782652743	4285.5278320312	-785.14691162109	818.21746826172	
414974	48.698583199563	8329.5885280545	4285.5805664062	-784.85791015625	817.53479003906	
414975	48.708387080882	8329.5983318465	4285.53515625	-784.69146728516	817.73156738281	
414976	48.718402394315	8329.6083470686	4285.5415039062	-784.63537597656	817.7080078125	
414977	48.728186569339	8329.6181311545	4285.5473632812	-784.65246582031	817.69763183594	
414978	48.738480644724	8329.6284255466	4285.5502929688	-784.64483642578	817.66955566406	
414979	48.748395784495	8329.638340596	4285.5473632812	-784.60406494141	817.64385986328	
414980	48.758450921064	8329.6483956409	4285.7685546875	-784.65606689453	817.36877441406	
414981	48.768509342015	8329.6584535596	4285.6958007812	-784.80181884766	817.13244628906	
414982	48.778276274032	8329.6682208132	4285.7133789062	-784.81341552734	817.08184814453	
414983	48.788392171675	8329.6783362081	4285.7094726562	-784.73687744141	817.02496337891	
414984	48.798485899736	8329.6884298441	4285.72265625	-784.75708007812	816.99774169922	
414985	48.808509834672	8329.6984536877	4285.740234375	-784.71801757812	816.99926757812	
414986	48.8183679083	8329.7083116715	4285.7895507812	-784.68872070312	816.990234375	
414987	48.828457941431	8329.7184016126	4285.78515625	-784.71142578125	816.99597167969	
414988	48.838453138022	8329.7283967181	4285.8510742188	-784.64752197266	817.00958251953	
414989	48.848468040907	8329.7384115297	4285.865234375	-784.67095947266	817.00225830078	
414990	48.858404529163	8329.7483479274	4285.9111328125	-784.65600585938	816.98010253906	
414991	48.868407526162	8329.7583508332	4285.9423828125	-784.6513671875	816.96252441406	
414992	48.878550109411	8329.7684937346	4285.966796875	-784.67437744141	816.94720458984	
414993	48.888498093006	8329.7784408064	4286.2124023438	-784.50769042969	816.84118652344	
414994	48.898524901776	8329.7884679344	4286.2563476562	-784.48663330078	816.77984619141	
414995	48.908444147025	8329.7983870892	4286.2578125	-784.45959472656	816.76556396484	
414996	48.918236122458	8329.8081785648	4286.3012695312	-784.42797851562	816.77716064453	
414997	48.928310554773	8329.8182533159	4286.3251953125	-784.43475341797	816.80053710938	
414998	48.938290561096	8329.8282336418	4286.3569335938	-784.3857421875	816.78125	
414999	48.948237313047	8329.8381803031	4286.5571289062	-784.20977783203	816.70574951172	
415000	48.95840699245	8329.8483498898	4286.6430664062	-784.03857421875	816.88958740234	
415001	48.968656318125	8329.8585987115	4286.56640625	-784.17590332031	816.70446777344	
415002	48.978298443613	8329.8682407491	4286.6049804688	-783.89343261719	816.98571777344	
415003	48.988470586303	8329.8784132096	4286.6342773438	-784.02233886719	816.81115722656	
415004	48.998535576019	8329.888477697	4286.5849609375	-784.05078125	816.65148925781	
415005	49.008488486187	8329.898430927	4286.6801757812	-783.80792236328	816.97705078125	
415006	49.018548549329	8329.9084904879	4286.6596679688	-783.81848144531	816.96118164062	
415007	49.028231729597	8329.9181739905	4286.6787109375	-783.77819824219	816.98901367188	
415008	49.038116078283	8329.9280578385	4286.7939453125	-783.69232177734	816.98107910156	
415009	49.048349803142	8329.9382914701	4286.7900390625	-783.69909667969	817.00421142578	
415010	49.05835854781	8329.9483001236	4286.7080078125	-783.83563232422	817.01385498047	
415011	49.068291751684	8329.9582332369	4286.9130859375	-783.70678710938	816.86694335938	
415012	49.078320613194	8329.968262007	4287.0063476562	-783.52465820312	816.86303710938	
415013	49.088386424006	8329.9783281366	4287.0268554688	-783.46655273438	816.88177490234	
415014	49.098410358942	8329.9883515696	4287.015625	-783.46875	816.91351318359	
415015	49.108376817187	8329.9983179371	4287.1201171875	-783.32135009766	816.88494873047	
415016	49.118585088083	8330.0085265254	4287.119140625	-783.251953125	816.89904785156	
415017	49.12850843881	8330.0184493752	4287.1206054688	-783.24047851562	816.92651367188	
415018	49.138422346938	8330.0283631929	4287.1083984375	-783.27941894531	816.91650390625	
415019	49.148293968642	8330.0382347247	4287.0966796875	-783.220703125	816.90417480469	
415020	49.158386054513	8330.0483271291	4287.0966796875	-783.28076171875	816.92004394531	
415021	49.168284361824	8330.0582249357	4287.0869140625	-783.22393798828	816.91162109375	
415022	49.178501664771	8330.0684421455	4287.0971679688	-783.22540283203	816.9130859375	
415023	49.1882386268	8330.0781790188	4287.0864257812	-783.20501708984	816.9169921875	
415024	49.198293763368	8330.0882332426	4287.1049804688	-783.18560791016	816.94549560547	
415025	49.20841910361	8330.0983597222	4287.0966796875	-783.20245361328	816.96252441406	
415026	49.218321516399	8330.1082616342	4287.09375	-783.20367431641	816.92175292969	
415027	49.22834093531	8330.1182809618	4287.0966796875	-783.20812988281	816.91052246094	
415028	49.238540584702	8330.1284809287	4287.0751953125	-783.17718505859	816.91381835938	
415029	49.24834282383	8330.138282668	4287.111328125	-783.16577148438	816.88928222656	
415030	49.258449278873	8330.1483894414	4287.0717773438	-783.23431396484	816.92926025391	
415031	49.268421074239	8330.1583607354	4287.0776367188	-783.21600341797	816.92687988281	
415032	49.278399438371	8330.1683390085	4287.04296875	-783.20184326172	816.93835449219	
415033	49.288439384671	8330.1783788633	4287.0551757812	-783.14636230469	816.95428466797	
415034	49.298536397115	8330.1884761943	4286.8686523438	-783.30444335938	817.05676269531	
415035	49.308425261827	8330.1983649689	4286.8671875	-783.30841064453	817.08270263672	
415036	49.318132253866	8330.2080714619	4286.8481445312	-783.26135253906	817.09484863281	
415037	49.328039182681	8330.217978711	4286.8237304688	-783.29156494141	817.11053466797	
415038	49.338351732717	8330.228291167	4286.8349609375	-783.27301025391	817.09350585938	
415039	49.348229102091	8330.2381680358	4286.8203125	-783.36505126953	817.1142578125	
415040	49.358124946116	8330.2480637896	4286.830078125	-783.32720947266	817.11309814453	
415041	49.368239201567	8330.2581779529	4286.8168945312	-783.29724121094	817.11187744141	
415042	49.378331287437	8330.2682699468	4286.7983398438	-783.30981445312	817.11041259766	
415043	49.388284197605	8330.2782231768	4286.7788085938	-783.41448974609	817.11279296875	
415044	49.398565956556	8330.2885040209	4286.787109375	-783.30383300781	817.07934570312	
415045	49.408336172956	8330.2982745588	4286.7807617188	-783.32385253906	817.08612060547	
415046	49.418374477065	8330.308313182	4286.7822265625	-783.31048583984	817.08068847656	
415047	49.428391432689	8330.3183296357	4286.7666015625	-783.37579345703	817.10382080078	
415048	49.438526626077	8330.3284647368	4286.7778320312	-783.36456298828	817.10272216797	
415049	49.448519359381	8330.3384577895	4286.7788085938	-783.34124755859	817.11090087891	
415050	49.45834007316	8330.3482780033	4286.7836914062	-783.38507080078	817.10955810547	
415051	49.468468287236	8330.3584065356	4286.7465820312	-783.43719482422	817.08203125	
415052	49.478417091926	8330.368354839	4286.7377929688	-783.45843505859	817.11804199219	
415053	49.488579792016	8330.3785174465	4286.7290039062	-783.39630126953	817.12316894531	
415054	49.498363145946	8330.3883011218	4286.7197265625	-783.45349121094	817.10772705078	
415055	49.508396934029	8330.3983344079	4286.716796875	-783.46539306641	817.14398193359	
415056	49.518025100892	8330.407962487	4286.748046875	-783.41851806641	817.15405273438	
415057	49.528419349939	8330.4183570518	4286.7509765625	-783.39862060547	817.15216064453	
415058	49.538468738838	8330.428405528	4286.7158203125	-783.49993896484	817.17590332031	
415059	49.548184762929	8330.4381222847	4286.7060546875	-783.46508789062	817.18060302734	
415060	49.558417666693	8330.4483546846	4286.6157226562	-783.55993652344	817.15899658203	
415061	49.568290930589	8330.4582282691	4286.5981445312	-783.52911376953	817.1533203125	
415062	49.578219618437	8330.4681564559	4286.671875	-783.46258544922	817.13372802734	
415063	49.588404488108	8330.4783416433	4286.60546875	-783.54693603516	817.11987304688	
415064	49.599236791651	8330.4891738481	4286.6049804688	-783.53509521484	817.12890625	
415065	49.608148552614	8330.4980851173	4286.59375	-783.58013916016	817.1650390625	
415066	49.618417584583	8330.5083544662	4286.6000976562	-783.62316894531	817.15087890625	
415067	49.62837254749	8330.5183089278	4286.51953125	-783.80157470703	817.16510009766	
