298538	144.68399068878	7165.2375789482	1245.0457763672	2642.7023925781	1273.6978759766	
298539	144.69404089877	7165.2476291262	1248.1221923828	2640.9504394531	1274.251953125	
298540	144.70445074863	7165.2580389428	1251.0725097656	2639.22265625	1274.1986083984	
298541	144.71378249999	7165.2673706645	1253.8913574219	2637.8903808594	1274.3010253906	
298542	144.72404783703	7165.2776359688	1256.7790527344	2636.4267578125	1274.6112060547	
298543	144.73387799341	7165.2874660938	1259.5	2635.0363769531	1275.1071777344	
298544	144.7445612681	7165.2981493344	1262.8585205078	2633.1662597656	1274.7930908203	
298545	144.75381542592	7165.3074034628	1265.3466796875	2632.0544433594	1275.2947998047	
298546	144.76405818283	7165.3176457765	1268.1096191406	2630.4931640625	1275.66796875	
298547	144.77395566905	7165.3275432311	1271.2495117188	2628.6118164062	1274.9781494141	
298548	144.78452563255	7165.338113982	1273.7188720703	2627.595703125	1275.60546875	
298549	144.79385409952	7165.3474411876	1276.9666748047	2625.9848632812	1275.4014892578	
298550	144.80371053096	7165.3573074407	1279.9594726562	2624.3371582031	1274.8472900391	
298551	144.81393317103	7165.3675201951	1282.8985595703	2622.5856933594	1274.6474609375	
298552	144.82443785743	7165.3780252586	1285.9987792969	2621.1215820312	1274.9442138672	
298553	144.83362591706	7165.3872136994	1289.2308349609	2619.2551269531	1274.8826904297	
298554	144.84389412793	7165.3974822881	1292.5286865234	2617.9497070312	1274.5682373047	
298555	144.85390081986	7165.4074893587	1295.5797119141	2616.509765625	1274.0472412109	
298556	144.86436732532	7165.4179550097	1298.83984375	2615.1044921875	1273.3953857422	
298557	144.87376106939	7165.4273491344	1301.6484375	2613.5363769531	1273.3681640625	
298558	144.8840054685	7165.4375930903	1305.2869873047	2611.7412109375	1272.7302246094	
298559	144.89361433961	7165.4472031624	1308.3793945312	2610.0131835938	1272.2281494141	
298560	144.90384067461	7165.4574335703	1311.8341064453	2608.8132324219	1271.5971679688	
298561	144.91387815763	7165.4674944224	1314.7810058594	2607.1257324219	1271.7475585938	
298562	144.92393904186	7165.4775351578	1318.0922851562	2605.3596191406	1270.9605712891	
298563	144.93390426847	7165.4874921417	1321.5056152344	2603.8686523438	1270.759765625	
298564	144.94447587416	7165.4980628926	1324.7102050781	2602.5131835938	1269.8472900391	
298565	144.95375835978	7165.5073457592	1328.4249267578	2600.8940429688	1269.0740966797	
298566	144.96385126675	7165.5174484871	1331.1541748047	2599.7431640625	1268.8778076172	
298567	144.97379555541	7165.527383712	1334.9147949219	2597.9938964844	1268.5164794922	
298568	144.98384617595	7165.53743389	1337.4639892578	2597.0725097656	1268.1433105469	
298569	144.99400518111	7165.5475936838	1341.3896484375	2595.4716796875	1267.6704101562	
298570	145.00402172619	7165.5576085548	1344.5395507812	2593.4855957031	1267.8133544922	
298571	145.01409410577	7165.5676809023	1347.5355224609	2592.1982421875	1267.4365234375	
298572	145.02375060043	7165.5773373661	1350.79296875	2590.802734375	1266.9038085938	
298573	145.03454636522	7165.588133507	1353.4104003906	2589.994140625	1266.1700439453	
298574	145.04384527275	7165.5974323849	1356.7795410156	2588.5737304688	1266.0750732422	
298575	145.05403506899	7165.6076225592	1359.63671875	2586.9821777344	1265.9468994141	
298576	145.06453277608	7165.6181202329	1362.201171875	2585.9418945312	1265.2360839844	
298577	145.07400082931	7165.6275886664	1365.3786621094	2584.1403808594	1265.1499023438	
298578	145.08391309524	7165.6375004902	1368.2742919922	2583.4206542969	1264.6903076172	
298579	145.09390747074	7165.6474944233	1371.2310791016	2581.8349609375	1264.0874023438	
298580	145.10437028127	7165.6579695169	1374.4040527344	2580.4289550781	1263.4748535156	
298581	145.11381821765	7165.6674051067	1377.1279296875	2579.0651855469	1263.7141113281	
298582	145.12392138831	7165.6775082452	1380.6625976562	2577.576171875	1263.2849121094	
298583	145.1339260275	7165.6875128525	1383.5360107422	2576.404296875	1263.4775390625	
298584	145.14361782927	7165.6972042128	1386.5012207031	2574.6865234375	1263.2868652344	
298585	145.15371976829	7165.7073065302	1388.8981933594	2573.3876953125	1263.0170898438	
298586	145.16404915078	7165.7176367008	1391.3341064453	2572.2839355469	1262.6008300781	
298587	145.17392159358	7165.7275082911	1393.9017333984	2570.6723632812	1263.0438232422	
298588	145.18384124938	7165.7374279152	1396.2592773438	2569.7082519531	1263.3930664062	
298589	145.19359340168	7165.7471886579	1398.8330078125	2568.4345703125	1263.966796875	
298590	145.20351305747	7165.7571091032	1401.3251953125	2566.9736328125	1264.2711181641	
298591	145.21417334149	7165.7677599106	1403.5727539062	2565.83984375	1265.041015625	
298592	145.2235872024	7165.777173331	1405.857421875	2564.4819335938	1265.6770019531	
298593	145.23446754004	7165.7880540445	1407.9417724609	2563.1787109375	1265.9409179688	
298594	145.24403330364	7165.7976197776	1410.7016601562	2562.1765136719	1267.2854003906	
298595	145.25402275256	7165.8076091947	1413.6057128906	2560.6899414062	1267.3405761719	
298596	145.26471136437	7165.8182985935	1415.2395019531	2559.50390625	1268.1976318359	
298597	145.27396634329	7165.8275617538	1417.6368408203	2557.9626464844	1268.3868408203	
298598	145.28400054192	7165.8375868885	1420.5521240234	2556.8244628906	1268.7122802734	
298599	145.29395509428	7165.8475418196	1422.6497802734	2555.2392578125	1269.0466308594	
298600	145.30377293423	7165.8573592177	1425.0603027344	2553.7866210938	1269.6229248047	
298601	145.31374924562	7165.8673354973	1427.6951904297	2552.2263183594	1269.6834716797	
298602	145.32393616803	7165.8775223872	1430.0759277344	2551.0693359375	1270.3558349609	
298603	145.33381559014	7165.8874112204	1432.4014892578	2549.412109375	1270.2105712891	
298604	145.34383336686	7165.8974195226	1434.1763916016	2547.8002929688	1270.0687255859	
298605	145.35369554597	7165.9072816703	1437.1174316406	2545.8000488281	1270.6961669922	
298606	145.36398099985	7165.9175670914	1439.359375	2543.990234375	1271.1628417969	
298607	145.37403038875	7165.9276160377	1441.13671875	2542.2185058594	1271.5311279297	
298608	145.38455806583	7165.9381449129	1443.2589111328	2540.9990234375	1271.8787841797	
298609	145.39395057826	7165.9475365743	1445.3885498047	2539.1103515625	1272.0089111328	
298610	145.40393879553	7165.9575247597	1447.3209228516	2537.5070800781	1272.1154785156	
298611	145.41402513374	7165.9676106552	1449.5841064453	2535.5187988281	1272.9956054688	
298612	145.42459140231	7165.9781773006	1451.6724853516	2533.8010253906	1272.9375	
298613	145.43374579702	7165.9873324872	1453.6051025391	2531.8330078125	1273.3276367188	
298614	145.44381160783	7165.997398266	1454.9635009766	2530.0415039062	1273.2386474609	
298615	145.4538848085	7166.0074738978	1457.3331298828	2527.783203125	1273.0598144531	
298616	145.46368417379	7166.0172699475	1459.5266113281	2526.1984863281	1273.4058837891	
298617	145.47387684387	7166.0274625851	1461.7283935547	2524.1953125	1273.8706054688	
298618	145.48399725754	7166.037583377	1463.6446533203	2521.8159179688	1273.796875	
298619	145.49390213362	7166.047487811	1465.3631591797	2519.4716796875	1273.7736816406	
298620	145.50386653912	7166.0574567007	1467.9912109375	2516.8237304688	1273.6131591797	
298621	145.51396437266	7166.0675520388	1469.3884277344	2514.99609375	1273.0458984375	
298622	145.52393986296	7166.0775262656	1471.9645996094	2512.9033203125	1273.0456542969	
298623	145.53402702226	7166.0876146244	1474.3824462891	2510.1389160156	1272.4425048828	
298624	145.54451036017	7166.0980954656	1476.2188720703	2507.9125976562	1272.3264160156	
298625	145.55379695127	7166.1073820271	1478.8322753906	2505.431640625	1271.8194580078	
298626	145.56391202782	7166.1175028191	1480.6982421875	2503.4038085938	1272.0084228516	
298627	145.57393924714	7166.1275246693	1482.9780273438	2500.9382324219	1271.6697998047	
298628	145.58382605911	7166.1374110392	1484.8609619141	2498.2106933594	1271.162109375	
298629	145.5940351511	7166.1476205092	1487.0617675781	2495.7565917969	1270.4598388672	
298630	145.60393838499	7166.1575237115	1489.556640625	2493.8234863281	1270.2731933594	
298631	145.61388883187	7166.1674798743	1492.1147460938	2490.9143066406	1270.4592285156	
298632	145.62377564384	7166.1773604966	1493.7630615234	2488.9125976562	1269.6461181641	
298633	145.63378069358	7166.187365925	1496.2835693359	2485.7609863281	1268.9057617188	
298634	145.64396884763	7166.197553636	1498.5452880859	2483.2026367188	1268.4066162109	
298635	145.65405764912	7166.2076428159	1500.0120849609	2480.7583007812	1267.91796875	
298636	145.66367103626	7166.2172615095	1502.0310058594	2477.8715820312	1267.6973876953	
298637	145.67383168362	7166.2274167873	1504.6683349609	2475.1765136719	1266.8489990234	
298638	145.68393978085	7166.2375244418	1507.0893554688	2472.6655273438	1266.1760253906	
298639	145.69403063508	7166.2476156744	1509.2980957031	2469.2648925781	1265.7984619141	
298640	145.70433292142	7166.2579179279	1510.7629394531	2467.291015625	1265.2213134766	
298641	145.7140505877	7166.2676355632	1513.0682373047	2464.462890625	1264.2565917969	
298642	145.72400267677	7166.2775876205	1515.2384033203	2461.3940429688	1263.9541015625	
298643	145.73378562015	7166.2873705327	1517.2967529297	2458.7719726562	1263.6374511719	
298644	145.74459985959	7166.2981880221	1519.7006835938	2455.9709472656	1263.7077636719	
298645	145.75417383415	7166.3077586817	1522.0035400391	2452.8815917969	1263.4056396484	
298646	145.76383648702	7166.3174282831	1523.9146728516	2450.0876464844	1262.9975585938	
298647	145.77378652336	7166.3273713084	1525.94140625	2446.8657226562	1262.5104980469	
298648	145.78461636361	7166.3382019352	1527.8087158203	2444.6306152344	1261.6744384766	
298649	145.79395386264	7166.3475385834	1529.7353515625	2441.4851074219	1261.5819091797	
298650	145.8038981513	7166.3574832509	1531.8170166016	2438.5778808594	1261.4166259766	
298651	145.81405428263	7166.3676389393	1534.2800292969	2435.5278320312	1260.6756591797	
298652	145.82440131868	7166.3779879951	1536.6187744141	2432.4201660156	1260.12109375	
298653	145.83446097127	7166.3880476156	1538.2727050781	2429.4401855469	1260.0423583984	
298654	145.84371882403	7166.3973033861	1541.1088867188	2426.5493164062	1259.8337402344	
298655	145.85389671439	7166.407481244	1543.0286865234	2423.4233398438	1259.8717041016	
298656	145.86471916478	7166.4183036599	1545.2683105469	2420.3625488281	1259.9327392578	
298657	145.87403572587	7166.4276201913	1547.2944335938	2417.4938964844	1259.7717285156	
298658	145.88386013458	7166.4374453898	1548.7703857422	2414.5700683594	1259.9058837891	
298659	145.89395139935	7166.4475366224	1551.0366210938	2411.927734375	1258.9125976562	
298660	145.9047915033	7166.4583758707	1552.7053222656	2409.3154296875	1259.5113525391	
298661	145.9137903004	7166.4673742285	1554.6059570312	2405.8208007812	1258.7196044922	
298662	145.92428800749	7166.4778735444	1555.9674072266	2402.8205566406	1259.2421875	
298663	145.93394162831	7166.4875259028	1557.9700927734	2399.7131347656	1258.6130371094	
298664	145.94448408511	7166.498068326	1559.9444580078	2397.1638183594	1258.6198730469	
298665	145.95404492214	7166.5076291325	1562.5050048828	2393.9194335938	1259.1511230469	
298666	145.96395554588	7166.5175421879	1564.0723876953	2391.1572265625	1259.3986816406	
298667	145.97392118303	7166.52750533	1566.3752441406	2388.16015625	1259.6008300781	
298668	145.98456709788	7166.5381512109	1568.5794677734	2385.4216308594	1259.5225830078	
298669	145.99363609865	7166.5472201828	1570.5300292969	2382.0961914062	1259.6402587891	
298670	146.00402542112	7166.5576098827	1572.8352050781	2379.2487792969	1258.9112548828	
298671	146.01403909236	7166.5676231114	1574.7473144531	2376.7790527344	1259.9604492188	
298672	146.02376127467	7166.5773452628	1576.6866455078	2374.7177734375	1260.0974121094	
298673	146.03460917903	7166.5881931325	1578.8685302734	2370.4416503906	1260.1502685547	
298674	146.04386826342	7166.5974521874	1581.5904541016	2368.2473144531	1259.8061523438	
298675	146.05403219516	7166.6076156762	1583.7807617188	2365.0407714844	1259.4549560547	
298676	146.06455905114	7166.6181433197	1585.1533203125	2362.8625488281	1258.9801025391	
298677	146.07392610961	7166.627512401	1588.2580566406	2359.619140625	1259.6550292969	
298678	146.08395209728	7166.637536304	1590.1970214844	2357.2390136719	1259.6246337891	
298679	146.09393661963	7166.647520384	1592.3255615234	2354.4938964844	1259.6212158203	
298680	146.10450658313	7166.6580899033	1594.4705810547	2351.4245605469	1259.5235595703	
298681	146.11377511013	7166.6673584007	1596.3358154297	2349.296875	1259.9608154297	
298682	146.12397558062	7166.6775592492	1598.5560302734	2347.0192871094	1259.54296875	
298683	146.13400690541	7166.687590542	1600.8509521484	2343.8010253906	1259.7569580078	
298684	146.14459985959	7166.6981834624	1603.7554931641	2340.8322753906	1260.0164794922	
298685	146.15443001597	7166.7080135875	1605.7777099609	2338.4777832031	1259.8961181641	
298686	146.1639892108	7166.7175727518	1607.9561767578	2335.9252929688	1260.0703125	
298687	146.1738710962	7166.7274554268	1610.3393554688	2332.7312011719	1259.3795166016	
298688	146.18455724473	7166.7381398991	1611.9521484375	2330.44921875	1259.3067626953	
298689	146.19393005087	7166.7475134964	1614.3988037109	2327.7744140625	1259.4515380859	
298690	146.20384560119	7166.7574294257	1616.732421875	2325.4299316406	1260.0435791016	
298691	146.21462987064	7166.7682132502	1619.0617675781	2322.8015136719	1260.0008544922	
298692	146.2246669431	7166.7782498801	1620.7081298828	2320.5053710938	1259.4830322266	
298693	146.23455745001	7166.7881407661	1623.1293945312	2317.6379394531	1258.3577880859	
298694	146.24390357053	7166.7974868568	1626.2817382812	2315.095703125	1258.3559570312	
298695	146.25390656753	7166.8074898219	1628.1700439453	2312.4128417969	1258.2209472656	
298696	146.26452908115	7166.8181123016	1630.2359619141	2310.3193359375	1258.4312744141	
298697	146.27400534533	7166.8275905883	1633.373046875	2306.92578125	1257.7645263672	
298698	146.28393033825	7166.837514318	1635.9410400391	2304.4819335938	1258.150390625	
298699	146.29386395267	7166.8474470796	1638.5463867188	2301.4497070312	1257.3223876953	
298700	146.30455174339	7166.8581344257	1640.6750488281	2299.2766113281	1257.0295410156	
298701	146.3137611515	7166.8673438045	1642.8343505859	2296.9655761719	1257.2084960938	
298702	146.3238121826	7166.8773952141	1645.1611328125	2293.787109375	1256.2364501953	
298703	146.33387799341	7166.8874609928	1648.2757568359	2291.6787109375	1255.6597900391	
298704	146.34444672527	7166.898029691	1650.8638916016	2288.306640625	1255.2923583984	
298705	146.3545540014	7166.9081369349	1653.6541748047	2286.3745117188	1255.69921875	
298706	146.36400193779	7166.9175864833	1656.3098144531	2283.3149414062	1255.66796875	
298707	146.37389572907	7166.927479422	1658.7338867188	2281.0236816406	1254.8858642578	
298708	146.3845260431	7166.938108881	1661.4343261719	2278.4907226562	1254.1387939453	
298709	146.39397808496	7166.9475621244	1663.8979492188	2275.9326171875	1253.708984375	
298710	146.40402418948	7166.9576069652	1666.5052490234	2273.7722167969	1254.1774902344	
298711	146.41384367161	7166.9674268266	1668.6141357422	2272.173828125	1253.9561767578	
298712	146.42451709316	7166.9781034985	1672.0554199219	2268.8955078125	1253.0124511719	
298713	146.43462026382	7166.9882045842	1674.576171875	2266.3962402344	1253.0895996094	
298714	146.44403289309	7166.9976155413	1677.0952148438	2264.1193847656	1253.1577148438	
298715	146.45407899761	7167.0076616138	1679.6929931641	2261.5266113281	1253.0615234375	
298716	146.46386933085	7167.0174519158	1681.8011474609	2259.3811035156	1252.0229492188	
298717	146.47400575588	7167.0275883085	1685.3446044922	2256.9399414062	1252.0484619141	
298718	146.48366389273	7167.0372464146	1687.4984130859	2254.7492675781	1252.2294921875	
298719	146.49367715343	7167.0472596434	1690.408203125	2252.48828125	1251.8726806641	
