-1.097187500073e+000, 2.52814e-003
-1.097083333406e+000, 7.99498e-004
-1.096979166740e+000, 2.52814e-003
-1.096875000073e+000, 2.52814e-003
-1.096770833407e+000, 2.52814e-003
-1.096666666740e+000, 2.52814e-003
-1.096562500073e+000, 2.52814e-003
-1.096458333407e+000, 7.99498e-004
-1.096354166740e+000, 2.52814e-003
-1.096250000074e+000, 2.52814e-003
-1.096145833407e+000, 2.52814e-003
-1.096041666741e+000, 2.52814e-003
-1.095937500074e+000, 2.52814e-003
-1.095833333407e+000, 2.52814e-003
-1.095729166741e+000, 2.52814e-003
-1.095625000074e+000, 2.52814e-003
-1.095520833408e+000, 7.99498e-004
-1.095416666741e+000, 7.99498e-004
-1.095312500075e+000, 2.52814e-003
-1.095208333408e+000, 2.52814e-003
-1.095104166742e+000, 7.99498e-004
-1.095000000075e+000, 2.52814e-003
-1.094895833408e+000, 4.25678e-003
-1.094791666742e+000, 7.99498e-004
-1.094687500075e+000, 7.99498e-004
-1.094583333409e+000,-9.29145e-004
-1.094479166742e+000, 2.52814e-003
-1.094375000076e+000, 2.52814e-003
-1.094270833409e+000, 4.25678e-003
-1.094166666742e+000, 2.52814e-003
-1.094062500076e+000, 4.25678e-003
-1.093958333409e+000, 2.52814e-003
-1.093854166743e+000, 7.99498e-004
-1.093750000076e+000,-9.29145e-004
-1.093645833410e+000, 7.99498e-004
-1.093541666743e+000, 2.52814e-003
-1.093437500077e+000, 7.99498e-004
-1.093333333410e+000, 2.52814e-003
-1.093229166743e+000, 2.52814e-003
-1.093125000077e+000, 2.52814e-003
-1.093020833410e+000, 2.52814e-003
-1.092916666744e+000, 7.99498e-004
-1.092812500077e+000, 7.99498e-004
-1.092708333411e+000, 2.52814e-003
-1.092604166744e+000, 2.52814e-003
-1.092500000078e+000, 2.52814e-003
-1.092395833411e+000, 2.52814e-003
-1.092291666744e+000, 7.99498e-004
-1.092187500078e+000, 2.52814e-003
-1.092083333411e+000, 7.99498e-004
-1.091979166745e+000, 7.99498e-004
-1.091875000078e+000, 2.52814e-003
-1.091770833412e+000, 4.25678e-003
-1.091666666745e+000, 7.99498e-004
-1.091562500078e+000, 2.52814e-003
-1.091458333412e+000, 7.99498e-004
-1.091354166745e+000, 2.52814e-003
-1.091250000079e+000, 7.99498e-004
-1.091145833412e+000, 7.99498e-004
-1.091041666746e+000, 2.52814e-003
-1.090937500079e+000, 4.25678e-003
-1.090833333413e+000, 7.99498e-004
-1.090729166746e+000, 2.52814e-003
-1.090625000079e+000, 7.99498e-004
-1.090520833413e+000, 7.99498e-004
-1.090416666746e+000, 7.99498e-004
-1.090312500080e+000, 2.52814e-003
-1.090208333413e+000, 2.52814e-003
-1.090104166747e+000, 2.52814e-003
-1.090000000080e+000, 2.52814e-003
-1.089895833413e+000, 2.52814e-003
-1.089791666747e+000, 4.25678e-003
-1.089687500080e+000, 7.99498e-004
-1.089583333414e+000, 2.52814e-003
-1.089479166747e+000, 2.52814e-003
-1.089375000081e+000, 2.52814e-003
-1.089270833414e+000, 2.52814e-003
-1.089166666748e+000, 2.52814e-003
-1.089062500081e+000, 2.52814e-003
-1.088958333414e+000, 2.52814e-003
-1.088854166748e+000, 2.52814e-003
-1.088750000081e+000, 2.52814e-003
-1.088645833415e+000, 2.52814e-003
-1.088541666748e+000, 2.52814e-003
-1.088437500082e+000, 2.52814e-003
-1.088333333415e+000, 2.52814e-003
-1.088229166748e+000, 2.52814e-003
-1.088125000082e+000, 2.52814e-003
-1.088020833415e+000, 4.25678e-003
-1.087916666749e+000, 2.52814e-003
-1.087812500082e+000, 7.99498e-004
-1.087708333416e+000, 2.52814e-003
-1.087604166749e+000, 2.52814e-003
-1.087500000082e+000, 4.25678e-003
-1.087395833416e+000, 2.52814e-003
-1.087291666749e+000, 2.52814e-003
-1.087187500083e+000, 2.52814e-003
-1.087083333416e+000, 2.52814e-003
-1.086979166750e+000, 2.52814e-003
-1.086875000083e+000, 2.52814e-003
-1.086770833417e+000, 7.99498e-004
-1.086666666750e+000, 2.52814e-003
-1.086562500083e+000, 2.52814e-003
-1.086458333417e+000, 7.99498e-004
-1.086354166750e+000, 2.52814e-003
-1.086250000084e+000, 7.99498e-004
-1.086145833417e+000, 7.99498e-004
-1.086041666751e+000, 7.99498e-004
-1.085937500084e+000, 2.52814e-003
-1.085833333417e+000, 2.52814e-003
-1.085729166751e+000, 2.52814e-003
-1.085625000084e+000, 7.99498e-004
-1.085520833418e+000, 2.52814e-003
-1.085416666751e+000, 2.52814e-003
-1.085312500085e+000, 2.52814e-003
-1.085208333418e+000, 2.52814e-003
-1.085104166752e+000, 4.25678e-003
-1.085000000085e+000, 7.99498e-004
-1.084895833418e+000, 7.99498e-004
-1.084791666752e+000, 7.99498e-004
-1.084687500085e+000, 2.52814e-003
-1.084583333419e+000, 2.52814e-003
-1.084479166752e+000, 7.99498e-004
-1.084375000086e+000, 2.52814e-003
-1.084270833419e+000, 7.99498e-004
-1.084166666752e+000, 7.99498e-004
-1.084062500086e+000, 2.52814e-003
-1.083958333419e+000, 2.52814e-003
-1.083854166753e+000, 2.52814e-003
-1.083750000086e+000, 7.99498e-004
-1.083645833420e+000, 4.25678e-003
-1.083541666753e+000, 2.52814e-003
-1.083437500087e+000, 7.99498e-004
-1.083333333420e+000, 2.52814e-003
-1.083229166753e+000, 2.52814e-003
-1.083125000087e+000, 7.99498e-004
-1.083020833420e+000, 2.52814e-003
-1.082916666754e+000, 2.52814e-003
-1.082812500087e+000, 2.52814e-003
-1.082708333421e+000, 2.52814e-003
-1.082604166754e+000, 2.52814e-003
-1.082500000088e+000, 7.99498e-004
-1.082395833421e+000, 4.25678e-003
-1.082291666754e+000, 2.52814e-003
-1.082187500088e+000, 2.52814e-003
-1.082083333421e+000, 2.52814e-003
-1.081979166755e+000, 4.25678e-003
-1.081875000088e+000, 2.52814e-003
-1.081770833422e+000, 2.52814e-003
-1.081666666755e+000, 2.52814e-003
-1.081562500088e+000, 2.52814e-003
-1.081458333422e+000, 2.52814e-003
-1.081354166755e+000, 2.52814e-003
-1.081250000089e+000, 2.52814e-003
-1.081145833422e+000, 2.52814e-003
-1.081041666756e+000, 2.52814e-003
-1.080937500089e+000, 7.99498e-004
-1.080833333423e+000, 2.52814e-003
-1.080729166756e+000, 4.25678e-003
-1.080625000089e+000, 2.52814e-003
-1.080520833423e+000, 2.52814e-003
-1.080416666756e+000, 7.99498e-004
-1.080312500090e+000, 2.52814e-003
-1.080208333423e+000, 2.52814e-003
-1.080104166757e+000, 2.52814e-003
-1.080000000090e+000, 2.52814e-003
-1.079895833423e+000, 2.52814e-003
-1.079791666757e+000, 2.52814e-003
-1.079687500090e+000, 2.52814e-003
-1.079583333424e+000, 7.99498e-004
-1.079479166757e+000, 2.52814e-003
-1.079375000091e+000, 2.52814e-003
-1.079270833424e+000, 2.52814e-003
-1.079166666757e+000, 4.25678e-003
-1.079062500091e+000, 7.99498e-004
-1.078958333424e+000, 4.25678e-003
-1.078854166758e+000, 2.52814e-003
-1.078750000091e+000, 7.99498e-004
-1.078645833425e+000, 4.25678e-003
-1.078541666758e+000, 7.99498e-004
-1.078437500092e+000, 2.52814e-003
-1.078333333425e+000, 4.25678e-003
-1.078229166758e+000, 2.52814e-003
-1.078125000092e+000, 2.52814e-003
-1.078020833425e+000, 2.52814e-003
-1.077916666759e+000, 2.52814e-003
-1.077812500092e+000, 2.52814e-003
-1.077708333426e+000, 2.52814e-003
-1.077604166759e+000, 2.52814e-003
-1.077500000092e+000, 2.52814e-003
-1.077395833426e+000, 2.52814e-003
-1.077291666759e+000, 2.52814e-003
-1.077187500093e+000, 7.99498e-004
-1.077083333426e+000, 2.52814e-003
-1.076979166760e+000, 2.52814e-003
-1.076875000093e+000, 7.99498e-004
-1.076770833427e+000, 2.52814e-003
-1.076666666760e+000, 2.52814e-003
-1.076562500093e+000, 7.99498e-004
-1.076458333427e+000, 2.52814e-003
-1.076354166760e+000, 2.52814e-003
-1.076250000094e+000, 2.52814e-003
-1.076145833427e+000, 2.52814e-003
-1.076041666761e+000, 2.52814e-003
-1.075937500094e+000, 2.52814e-003
-1.075833333427e+000, 2.52814e-003
-1.075729166761e+000, 2.52814e-003
-1.075625000094e+000, 2.52814e-003
-1.075520833428e+000, 2.52814e-003
-1.075416666761e+000, 2.52814e-003
-1.075312500095e+000, 2.52814e-003
-1.075208333428e+000, 7.99498e-004
-1.075104166762e+000, 2.52814e-003
-1.075000000095e+000, 4.25678e-003
-1.074895833428e+000, 4.25678e-003
-1.074791666762e+000, 4.25678e-003
-1.074687500095e+000, 2.52814e-003
-1.074583333429e+000, 2.52814e-003
-1.074479166762e+000, 7.99498e-004
-1.074375000096e+000, 7.99498e-004
-1.074270833429e+000, 2.52814e-003
-1.074166666762e+000, 2.52814e-003
-1.074062500096e+000, 7.99498e-004
-1.073958333429e+000, 7.99498e-004
-1.073854166763e+000, 2.52814e-003
-1.073750000096e+000, 2.52814e-003
-1.073645833430e+000, 2.52814e-003
-1.073541666763e+000, 2.52814e-003
-1.073437500097e+000, 2.52814e-003
-1.073333333430e+000, 2.52814e-003
-1.073229166763e+000, 4.25678e-003
-1.073125000097e+000, 7.99498e-004
-1.073020833430e+000, 2.52814e-003
-1.072916666764e+000, 2.52814e-003
-1.072812500097e+000, 4.25678e-003
-1.072708333431e+000, 2.52814e-003
-1.072604166764e+000, 2.52814e-003
-1.072500000098e+000, 7.99498e-004
-1.072395833431e+000, 2.52814e-003
-1.072291666764e+000, 2.52814e-003
-1.072187500098e+000, 7.99498e-004
-1.072083333431e+000, 2.52814e-003
-1.071979166765e+000, 2.52814e-003
-1.071875000098e+000, 2.52814e-003
-1.071770833432e+000, 2.52814e-003
-1.071666666765e+000, 4.25678e-003
-1.071562500098e+000, 7.99498e-004
-1.071458333432e+000, 7.99498e-004
-1.071354166765e+000, 7.99498e-004
-1.071250000099e+000, 2.52814e-003
-1.071145833432e+000, 2.52814e-003
-1.071041666766e+000, 2.52814e-003
-1.070937500099e+000, 2.52814e-003
-1.070833333433e+000, 2.52814e-003
-1.070729166766e+000, 7.99498e-004
-1.070625000099e+000, 7.99498e-004
-1.070520833433e+000, 2.52814e-003
-1.070416666766e+000, 4.25678e-003
-1.070312500100e+000, 2.52814e-003
-1.070208333433e+000, 7.99498e-004
-1.070104166767e+000, 7.99498e-004
-1.070000000100e+000, 7.99498e-004
-1.069895833433e+000, 2.52814e-003
-1.069791666767e+000, 7.99498e-004
-1.069687500100e+000, 2.52814e-003
-1.069583333434e+000, 2.52814e-003
-1.069479166767e+000, 2.52814e-003
-1.069375000101e+000, 4.25678e-003
-1.069270833434e+000, 2.52814e-003
-1.069166666767e+000, 2.52814e-003
-1.069062500101e+000, 2.52814e-003
-1.068958333434e+000, 2.52814e-003
-1.068854166768e+000, 2.52814e-003
-1.068750000101e+000, 2.52814e-003
-1.068645833435e+000, 7.99498e-004
-1.068541666768e+000, 4.25678e-003
-1.068437500102e+000, 2.52814e-003
-1.068333333435e+000, 7.99498e-004
-1.068229166768e+000, 7.99498e-004
-1.068125000102e+000, 2.52814e-003
-1.068020833435e+000, 2.52814e-003
-1.067916666769e+000, 2.52814e-003
-1.067812500102e+000, 4.25678e-003
-1.067708333436e+000, 2.52814e-003
-1.067604166769e+000, 2.52814e-003
-1.067500000102e+000, 2.52814e-003
-1.067395833436e+000, 2.52814e-003
-1.067291666769e+000, 2.52814e-003
-1.067187500103e+000, 4.25678e-003
-1.067083333436e+000, 2.52814e-003
-1.066979166770e+000, 2.52814e-003
-1.066875000103e+000, 2.52814e-003
-1.066770833437e+000, 2.52814e-003
-1.066666666770e+000, 7.99498e-004
-1.066562500103e+000,-9.29145e-004
-1.066458333437e+000, 2.52814e-003
-1.066354166770e+000, 7.99498e-004
-1.066250000104e+000, 7.99498e-004
-1.066145833437e+000, 7.99498e-004
-1.066041666771e+000, 2.52814e-003
-1.065937500104e+000, 2.52814e-003
-1.065833333437e+000, 7.99498e-004
-1.065729166771e+000, 7.99498e-004
-1.065625000104e+000, 7.99498e-004
-1.065520833438e+000, 4.25678e-003
-1.065416666771e+000, 2.52814e-003
-1.065312500105e+000, 7.99498e-004
-1.065208333438e+000, 2.52814e-003
-1.065104166772e+000, 2.52814e-003
-1.065000000105e+000, 2.52814e-003
-1.064895833438e+000, 7.99498e-004
-1.064791666772e+000, 2.52814e-003
-1.064687500105e+000, 2.52814e-003
-1.064583333439e+000, 2.52814e-003
-1.064479166772e+000, 7.99498e-004
-1.064375000106e+000, 7.99498e-004
-1.064270833439e+000, 2.52814e-003
-1.064166666773e+000, 7.99498e-004
-1.064062500106e+000, 7.99498e-004
-1.063958333439e+000, 2.52814e-003
-1.063854166773e+000, 2.52814e-003
-1.063750000106e+000, 2.52814e-003
-1.063645833440e+000, 7.99498e-004
-1.063541666773e+000, 2.52814e-003
-1.063437500107e+000, 7.99498e-004
-1.063333333440e+000, 2.52814e-003
-1.063229166773e+000, 7.99498e-004
-1.063125000107e+000, 7.99498e-004
-1.063020833440e+000, 7.99498e-004
-1.062916666774e+000, 4.25678e-003
-1.062812500107e+000, 2.52814e-003
-1.062708333441e+000, 2.52814e-003
-1.062604166774e+000, 2.52814e-003
-1.062500000108e+000, 7.99498e-004
-1.062395833441e+000, 2.52814e-003
-1.062291666774e+000, 2.52814e-003
-1.062187500108e+000, 2.52814e-003
-1.062083333441e+000, 2.52814e-003
-1.061979166775e+000, 2.52814e-003
-1.061875000108e+000, 2.52814e-003
-1.061770833442e+000, 2.52814e-003
-1.061666666775e+000, 2.52814e-003
-1.061562500108e+000, 2.52814e-003
-1.061458333442e+000, 7.99498e-004
-1.061354166775e+000, 2.52814e-003
-1.061250000109e+000, 2.52814e-003
-1.061145833442e+000, 2.52814e-003
-1.061041666776e+000, 2.52814e-003
-1.060937500109e+000, 2.52814e-003
-1.060833333443e+000, 7.99498e-004
-1.060729166776e+000, 4.25678e-003
-1.060625000109e+000, 2.52814e-003
-1.060520833443e+000, 2.52814e-003
-1.060416666776e+000, 4.25678e-003
-1.060312500110e+000, 2.52814e-003
-1.060208333443e+000, 2.52814e-003
-1.060104166777e+000, 2.52814e-003
-1.060000000110e+000, 2.52814e-003
-1.059895833443e+000, 7.99498e-004
-1.059791666777e+000, 2.52814e-003
-1.059687500110e+000, 2.52814e-003
-1.059583333444e+000, 7.99498e-004
-1.059479166777e+000, 7.99498e-004
-1.059375000111e+000, 2.52814e-003
-1.059270833444e+000, 7.99498e-004
-1.059166666777e+000, 5.98543e-003
-1.059062500111e+000, 4.25678e-003
-1.058958333444e+000, 7.99498e-004
-1.058854166778e+000,-9.29145e-004
-1.058750000111e+000, 2.52814e-003
-1.058645833445e+000, 7.99498e-004
-1.058541666778e+000, 7.99498e-004
-1.058437500112e+000, 7.99498e-004
-1.058333333445e+000, 2.52814e-003
-1.058229166778e+000, 4.25678e-003
-1.058125000112e+000, 7.99498e-004
-1.058020833445e+000, 2.52814e-003
-1.057916666779e+000, 2.52814e-003
-1.057812500112e+000, 2.52814e-003
-1.057708333446e+000, 2.52814e-003
-1.057604166779e+000, 2.52814e-003
-1.057500000112e+000, 7.99498e-004
-1.057395833446e+000, 4.25678e-003
-1.057291666779e+000, 7.99498e-004
-1.057187500113e+000, 4.25678e-003
-1.057083333446e+000, 7.99498e-004
-1.056979166780e+000, 2.52814e-003
-1.056875000113e+000, 2.52814e-003
-1.056770833447e+000, 7.99498e-004
-1.056666666780e+000, 2.52814e-003
-1.056562500113e+000, 7.99498e-004
-1.056458333447e+000, 2.52814e-003
-1.056354166780e+000, 4.25678e-003
-1.056250000114e+000, 7.99498e-004
-1.056145833447e+000, 2.52814e-003
-1.056041666781e+000, 7.99498e-004
-1.055937500114e+000, 2.52814e-003
-1.055833333447e+000, 7.99498e-004
-1.055729166781e+000, 2.52814e-003
-1.055625000114e+000, 2.52814e-003
-1.055520833448e+000, 2.52814e-003
-1.055416666781e+000, 2.52814e-003
-1.055312500115e+000, 2.52814e-003
-1.055208333448e+000, 2.52814e-003
-1.055104166782e+000, 2.52814e-003
-1.055000000115e+000, 7.99498e-004
-1.054895833448e+000, 2.52814e-003
-1.054791666782e+000, 7.99498e-004
-1.054687500115e+000, 2.52814e-003
-1.054583333449e+000, 7.99498e-004
-1.054479166782e+000,-9.29145e-004
-1.054375000116e+000, 2.52814e-003
-1.054270833449e+000, 2.52814e-003
-1.054166666782e+000, 7.99498e-004
-1.054062500116e+000,-9.29145e-004
-1.053958333449e+000, 4.25678e-003
-1.053854166783e+000, 7.99498e-004
-1.053750000116e+000, 7.99498e-004
-1.053645833450e+000, 2.52814e-003
-1.053541666783e+000, 7.99498e-004
-1.053437500117e+000, 7.99498e-004
-1.053333333450e+000, 7.99498e-004
-1.053229166783e+000, 2.52814e-003
-1.053125000117e+000, 7.99498e-004
-1.053020833450e+000, 2.52814e-003
-1.052916666784e+000, 2.52814e-003
-1.052812500117e+000, 7.99498e-004
-1.052708333451e+000, 7.99498e-004
-1.052604166784e+000, 4.25678e-003
-1.052500000118e+000, 2.52814e-003
-1.052395833451e+000, 2.52814e-003
-1.052291666784e+000, 7.99498e-004
-1.052187500118e+000, 4.25678e-003
-1.052083333451e+000, 2.52814e-003
-1.051979166785e+000, 2.52814e-003
-1.051875000118e+000, 7.99498e-004
-1.051770833452e+000, 2.52814e-003
-1.051666666785e+000, 2.52814e-003
-1.051562500118e+000, 2.52814e-003
-1.051458333452e+000, 7.99498e-004
-1.051354166785e+000, 2.52814e-003
-1.051250000119e+000, 7.99498e-004
-1.051145833452e+000, 2.52814e-003
-1.051041666786e+000, 7.99498e-004
-1.050937500119e+000, 2.52814e-003
-1.050833333453e+000, 2.52814e-003
-1.050729166786e+000, 2.52814e-003
-1.050625000119e+000, 2.52814e-003
-1.050520833453e+000, 2.52814e-003
-1.050416666786e+000, 2.52814e-003
-1.050312500120e+000, 2.52814e-003
-1.050208333453e+000, 2.52814e-003
-1.050104166787e+000, 2.52814e-003
-1.050000000120e+000, 2.52814e-003
-1.049895833453e+000, 2.52814e-003
-1.049791666787e+000, 2.52814e-003
-1.049687500120e+000, 4.25678e-003
-1.049583333454e+000, 2.52814e-003
-1.049479166787e+000, 2.52814e-003
-1.049375000121e+000, 2.52814e-003
-1.049270833454e+000, 2.52814e-003
-1.049166666787e+000, 2.52814e-003
-1.049062500121e+000, 2.52814e-003
-1.048958333454e+000, 2.52814e-003
-1.048854166788e+000, 7.99498e-004
-1.048750000121e+000, 7.99498e-004
-1.048645833455e+000, 7.99498e-004
-1.048541666788e+000, 4.25678e-003
-1.048437500122e+000, 2.52814e-003
-1.048333333455e+000, 7.99498e-004
-1.048229166788e+000, 4.25678e-003
-1.048125000122e+000, 7.99498e-004
-1.048020833455e+000, 2.52814e-003
-1.047916666789e+000, 2.52814e-003
-1.047812500122e+000, 2.52814e-003
-1.047708333456e+000, 2.52814e-003
-1.047604166789e+000, 2.52814e-003
-1.047500000122e+000, 2.52814e-003
-1.047395833456e+000, 2.52814e-003
-1.047291666789e+000, 7.99498e-004
-1.047187500123e+000, 2.52814e-003
-1.047083333456e+000, 7.99498e-004
-1.046979166790e+000, 7.99498e-004
-1.046875000123e+000, 2.52814e-003
-1.046770833457e+000, 2.52814e-003
-1.046666666790e+000, 2.52814e-003
-1.046562500123e+000, 2.52814e-003
-1.046458333457e+000, 7.99498e-004
-1.046354166790e+000, 7.99498e-004
-1.046250000124e+000, 2.52814e-003
-1.046145833457e+000, 2.52814e-003
-1.046041666791e+000, 2.52814e-003
-1.045937500124e+000, 2.52814e-003
-1.045833333457e+000, 2.52814e-003
-1.045729166791e+000, 2.52814e-003
-1.045625000124e+000, 2.52814e-003
-1.045520833458e+000, 2.52814e-003
-1.045416666791e+000, 7.99498e-004
-1.045312500125e+000, 7.99498e-004
-1.045208333458e+000, 2.52814e-003
-1.045104166792e+000, 2.52814e-003
-1.045000000125e+000, 2.52814e-003
-1.044895833458e+000, 2.52814e-003
-1.044791666792e+000, 2.52814e-003
-1.044687500125e+000, 2.52814e-003
-1.044583333459e+000, 2.52814e-003
-1.044479166792e+000, 2.52814e-003
-1.044375000126e+000, 7.99498e-004
-1.044270833459e+000, 2.52814e-003
-1.044166666793e+000, 4.25678e-003
-1.044062500126e+000, 2.52814e-003
-1.043958333459e+000, 7.99498e-004
-1.043854166793e+000, 7.99498e-004
-1.043750000126e+000, 2.52814e-003
-1.043645833460e+000, 7.99498e-004
-1.043541666793e+000, 2.52814e-003
-1.043437500127e+000, 4.25678e-003
-1.043333333460e+000, 2.52814e-003
-1.043229166793e+000, 2.52814e-003
-1.043125000127e+000, 4.25678e-003
-1.043020833460e+000, 2.52814e-003
-1.042916666794e+000, 2.52814e-003
-1.042812500127e+000, 2.52814e-003
-1.042708333461e+000, 7.99498e-004
-1.042604166794e+000, 7.99498e-004
-1.042500000128e+000, 2.52814e-003
-1.042395833461e+000, 7.99498e-004
-1.042291666794e+000, 2.52814e-003
-1.042187500128e+000, 7.99498e-004
-1.042083333461e+000, 2.52814e-003
-1.041979166795e+000, 2.52814e-003
-1.041875000128e+000, 2.52814e-003
-1.041770833462e+000, 2.52814e-003
-1.041666666795e+000, 2.52814e-003
-1.041562500128e+000, 4.25678e-003
-1.041458333462e+000, 2.52814e-003
-1.041354166795e+000, 2.52814e-003
-1.041250000129e+000, 2.52814e-003
-1.041145833462e+000, 2.52814e-003
-1.041041666796e+000, 2.52814e-003
-1.040937500129e+000, 7.99498e-004
-1.040833333463e+000, 2.52814e-003
-1.040729166796e+000, 2.52814e-003
-1.040625000129e+000, 2.52814e-003
-1.040520833463e+000, 2.52814e-003
-1.040416666796e+000, 2.52814e-003
-1.040312500130e+000, 2.52814e-003
-1.040208333463e+000, 2.52814e-003
-1.040104166797e+000, 2.52814e-003
-1.040000000130e+000, 2.52814e-003
-1.039895833463e+000, 2.52814e-003
-1.039791666797e+000, 2.52814e-003
-1.039687500130e+000, 2.52814e-003
-1.039583333464e+000, 2.52814e-003
-1.039479166797e+000, 2.52814e-003
-1.039375000131e+000, 7.99498e-004
-1.039270833464e+000, 7.99498e-004
-1.039166666797e+000, 7.99498e-004
-1.039062500131e+000, 7.99498e-004
-1.038958333464e+000, 7.99498e-004
-1.038854166798e+000, 2.52814e-003
-1.038750000131e+000, 2.52814e-003
-1.038645833465e+000, 4.25678e-003
-1.038541666798e+000, 2.52814e-003
-1.038437500132e+000, 7.99498e-004
-1.038333333465e+000, 4.25678e-003
-1.038229166798e+000, 2.52814e-003
-1.038125000132e+000, 2.52814e-003
-1.038020833465e+000, 7.99498e-004
-1.037916666799e+000, 7.99498e-004
-1.037812500132e+000, 7.99498e-004
-1.037708333466e+000, 2.52814e-003
-1.037604166799e+000, 2.52814e-003
-1.037500000132e+000, 2.52814e-003
-1.037395833466e+000, 2.52814e-003
-1.037291666799e+000, 7.99498e-004
-1.037187500133e+000, 2.52814e-003
-1.037083333466e+000, 2.52814e-003
-1.036979166800e+000, 2.52814e-003
-1.036875000133e+000, 2.52814e-003
-1.036770833467e+000, 4.25678e-003
-1.036666666800e+000, 2.52814e-003
-1.036562500133e+000, 2.52814e-003
-1.036458333467e+000, 2.52814e-003
-1.036354166800e+000, 7.99498e-004
-1.036250000134e+000, 2.52814e-003
-1.036145833467e+000, 4.25678e-003
