-5.326875000000e+000, 5.98543e-003
-5.326562500000e+000, 5.98543e-003
-5.326250000000e+000, 5.98543e-003
-5.325937500000e+000, 4.25678e-003
-5.325625000000e+000, 5.98543e-003
-5.325312500000e+000, 7.71407e-003
-5.325000000000e+000, 5.98543e-003
-5.324687500000e+000, 7.71407e-003
-5.324375000000e+000, 5.98543e-003
-5.324062500000e+000, 5.98543e-003
-5.323750000000e+000, 7.71407e-003
-5.323437500000e+000, 5.98543e-003
-5.323125000000e+000, 5.98543e-003
-5.322812500000e+000, 5.98543e-003
-5.322500000000e+000, 7.71407e-003
-5.322187500000e+000, 5.98543e-003
-5.321875000000e+000, 5.98543e-003
-5.321562500000e+000, 5.98543e-003
-5.321250000000e+000, 5.98543e-003
-5.320937500000e+000, 5.98543e-003
-5.320625000000e+000, 7.71407e-003
-5.320312500000e+000, 5.98543e-003
-5.320000000000e+000, 7.71407e-003
-5.319687500000e+000, 5.98543e-003
-5.319375000000e+000, 5.98543e-003
-5.319062500000e+000, 5.98543e-003
-5.318750000000e+000, 5.98543e-003
-5.318437500000e+000, 5.98543e-003
-5.318125000000e+000, 5.98543e-003
-5.317812500000e+000, 7.71407e-003
-5.317500000000e+000, 5.98543e-003
-5.317187500000e+000, 5.98543e-003
-5.316875000000e+000, 4.25678e-003
-5.316562500000e+000, 5.98543e-003
-5.316250000000e+000, 5.98543e-003
-5.315937500000e+000, 5.98543e-003
-5.315625000000e+000, 7.71407e-003
-5.315312500000e+000, 5.98543e-003
-5.315000000000e+000, 5.98543e-003
-5.314687500000e+000, 7.71407e-003
-5.314375000000e+000, 5.98543e-003
-5.314062500000e+000, 7.71407e-003
-5.313750000000e+000, 4.25678e-003
-5.313437500000e+000, 5.98543e-003
-5.313125000000e+000, 5.98543e-003
-5.312812500000e+000, 5.98543e-003
-5.312500000000e+000, 5.98543e-003
-5.312187500000e+000, 7.71407e-003
-5.311875000000e+000, 4.25678e-003
-5.311562500000e+000, 7.71407e-003
-5.311250000000e+000, 5.98543e-003
-5.310937500000e+000, 7.71407e-003
-5.310625000000e+000, 5.98543e-003
-5.310312500000e+000, 7.71407e-003
-5.310000000000e+000, 7.71407e-003
-5.309687500000e+000, 5.98543e-003
-5.309375000000e+000, 7.71407e-003
-5.309062500000e+000, 5.98543e-003
-5.308750000000e+000, 4.25678e-003
-5.308437500000e+000, 5.98543e-003
-5.308125000000e+000, 5.98543e-003
-5.307812500000e+000, 7.71407e-003
-5.307500000000e+000, 7.71407e-003
-5.307187500000e+000, 5.98543e-003
-5.306875000000e+000, 5.98543e-003
-5.306562500000e+000, 5.98543e-003
-5.306250000000e+000, 5.98543e-003
-5.305937500000e+000, 5.98543e-003
-5.305625000000e+000, 7.71407e-003
-5.305312500000e+000, 5.98543e-003
-5.305000000000e+000, 5.98543e-003
-5.304687500000e+000, 5.98543e-003
-5.304375000000e+000, 7.71407e-003
-5.304062500000e+000, 7.71407e-003
-5.303750000000e+000, 7.71407e-003
-5.303437500000e+000, 7.71407e-003
-5.303125000000e+000, 7.71407e-003
-5.302812500000e+000, 5.98543e-003
-5.302500000000e+000, 5.98543e-003
-5.302187500000e+000, 5.98543e-003
-5.301875000000e+000, 5.98543e-003
-5.301562500000e+000, 7.71407e-003
-5.301250000000e+000, 5.98543e-003
-5.300937500000e+000, 5.98543e-003
-5.300625000000e+000, 7.71407e-003
-5.300312500000e+000, 7.71407e-003
-5.300000000000e+000, 7.71407e-003
-5.299687500000e+000, 5.98543e-003
-5.299375000000e+000, 5.98543e-003
-5.299062500000e+000, 5.98543e-003
-5.298750000000e+000, 5.98543e-003
-5.298437500000e+000, 7.71407e-003
-5.298125000000e+000, 7.71407e-003
-5.297812500000e+000, 5.98543e-003
-5.297500000000e+000, 5.98543e-003
-5.297187500000e+000, 5.98543e-003
-5.296875000000e+000, 5.98543e-003
-5.296562500000e+000, 7.71407e-003
-5.296250000000e+000, 5.98543e-003
-5.295937500000e+000, 7.71407e-003
-5.295625000000e+000, 5.98543e-003
-5.295312500000e+000, 7.71407e-003
-5.295000000000e+000, 1.11714e-002
-5.294687500000e+000, 9.44271e-003
-5.294375000000e+000, 7.71407e-003
-5.294062500000e+000, 1.11714e-002
-5.293750000000e+000, 7.71407e-003
-5.293437500000e+000, 9.44271e-003
-5.293125000000e+000, 9.44271e-003
-5.292812500000e+000, 9.44271e-003
-5.292500000000e+000, 9.44271e-003
-5.292187500000e+000, 9.44271e-003
-5.291875000000e+000, 1.63573e-002
-5.291562500000e+000, 1.46286e-002
-5.291250000000e+000, 2.67291e-002
-5.290937500000e+000, 2.50005e-002
-5.290625000000e+000, 3.53724e-002
-5.290312500000e+000, 3.71010e-002
-5.290000000000e+000, 3.71010e-002
-5.289687500000e+000, 3.71010e-002
-5.289375000000e+000, 3.53724e-002
-5.289062500000e+000, 3.53724e-002
-5.288750000000e+000, 3.53724e-002
-5.288437500000e+000, 3.53724e-002
-5.288125000000e+000, 3.53724e-002
-5.287812500000e+000, 3.71010e-002
-5.287500000000e+000, 3.71010e-002
-5.287187500000e+000, 3.71010e-002
-5.286875000000e+000, 3.53724e-002
-5.286562500000e+000, 3.71010e-002
-5.286250000000e+000, 3.53724e-002
-5.285937500000e+000, 3.53724e-002
-5.285625000000e+000, 3.53724e-002
-5.285312500000e+000, 2.52814e-003
-5.285000000000e+000, 1.11714e-002
-5.284687500000e+000, 1.46286e-002
-5.284375000000e+000, 1.80859e-002
-5.284062500000e+000, 2.67291e-002
-5.283750000000e+000, 2.67291e-002
-5.283437500000e+000, 2.67291e-002
-5.283125000000e+000, 2.67291e-002
-5.282812500000e+000, 2.32719e-002
-5.282500000000e+000, 2.67291e-002
-5.282187500000e+000, 2.50005e-002
-5.281875000000e+000, 2.32719e-002
-5.281562500000e+000, 2.67291e-002
-5.281250000000e+000, 2.50005e-002
-5.280937500000e+000, 2.50005e-002
-5.280625000000e+000, 2.50005e-002
-5.280312500000e+000, 2.67291e-002
-5.280000000000e+000, 2.50005e-002
-5.279687500000e+000, 2.50005e-002
-5.279375000000e+000, 2.67291e-002
-5.279062500000e+000, 2.50005e-002
-5.278750000000e+000, 2.67291e-002
-5.278437500000e+000, 2.50005e-002
-5.278125000000e+000, 2.32719e-002
-5.277812500000e+000, 2.50005e-002
-5.277500000000e+000, 2.32719e-002
-5.277187500000e+000, 2.50005e-002
-5.276875000000e+000, 2.50005e-002
-5.276562500000e+000, 2.50005e-002
-5.276250000000e+000, 2.67291e-002
-5.275937500000e+000, 2.50005e-002
-5.275625000000e+000, 2.32719e-002
-5.275312500000e+000, 2.50005e-002
-5.275000000000e+000, 2.32719e-002
-5.274687500000e+000, 2.50005e-002
-5.274375000000e+000, 2.50005e-002
-5.274062500000e+000, 2.32719e-002
-5.273750000000e+000, 2.50005e-002
-5.273437500000e+000, 2.32719e-002
-5.273125000000e+000, 2.32719e-002
-5.272812500000e+000, 2.50005e-002
-5.272500000000e+000, 2.50005e-002
-5.272187500000e+000, 2.50005e-002
-5.271875000000e+000, 2.67291e-002
-5.271562500000e+000, 2.32719e-002
-5.271250000000e+000, 2.32719e-002
-5.270937500000e+000, 2.32719e-002
-5.270625000000e+000, 2.32719e-002
-5.270312500000e+000, 2.67291e-002
-5.270000000000e+000, 2.50005e-002
-5.269687500000e+000, 2.50005e-002
-5.269375000000e+000, 2.50005e-002
-5.269062500000e+000, 2.50005e-002
-5.268750000000e+000, 2.50005e-002
-5.268437500000e+000, 2.50005e-002
-5.268125000000e+000, 2.84578e-002
-5.267812500000e+000, 2.32719e-002
-5.267500000000e+000, 2.50005e-002
-5.267187500000e+000, 2.50005e-002
-5.266875000000e+000, 2.67291e-002
-5.266562500000e+000, 2.50005e-002
-5.266250000000e+000, 2.50005e-002
-5.265937500000e+000, 2.32719e-002
-5.265625000000e+000, 2.50005e-002
-5.265312500000e+000, 2.50005e-002
-5.265000000000e+000, 2.67291e-002
-5.264687500000e+000, 2.50005e-002
-5.264375000000e+000, 2.67291e-002
-5.264062500000e+000, 2.67291e-002
-5.263750000000e+000, 2.50005e-002
-5.263437500000e+000, 2.50005e-002
-5.263125000000e+000, 2.50005e-002
-5.262812500000e+000, 2.50005e-002
-5.262500000000e+000, 2.32719e-002
-5.262187500000e+000, 2.50005e-002
-5.261875000000e+000, 2.50005e-002
-5.261562500000e+000, 2.50005e-002
-5.261250000000e+000, 2.50005e-002
-5.260937500000e+000, 2.50005e-002
-5.260625000000e+000, 2.32719e-002
-5.260312500000e+000, 2.32719e-002
-5.260000000000e+000, 2.50005e-002
-5.259687500000e+000, 2.50005e-002
-5.259375000000e+000, 2.67291e-002
-5.259062500000e+000, 2.50005e-002
-5.258750000000e+000, 4.25678e-003
-5.258437500000e+000, 7.71407e-003
-5.258125000000e+000, 5.98543e-003
-5.257812500000e+000, 7.71407e-003
-5.257500000000e+000, 9.44271e-003
-5.257187500000e+000, 9.44271e-003
-5.256875000000e+000, 7.71407e-003
-5.256562500000e+000, 7.71407e-003
-5.256250000000e+000, 7.71407e-003
-5.255937500000e+000, 7.71407e-003
-5.255625000000e+000, 9.44271e-003
-5.255312500000e+000, 7.71407e-003
-5.255000000000e+000, 9.44271e-003
-5.254687500000e+000, 1.63573e-002
-5.254375000000e+000, 1.63573e-002
-5.254062500000e+000, 1.46286e-002
-5.253750000000e+000, 2.67291e-002
-5.253437500000e+000, 2.32719e-002
-5.253125000000e+000, 3.88296e-002
-5.252812500000e+000, 3.53724e-002
-5.252500000000e+000, 3.71010e-002
-5.252187500000e+000, 3.53724e-002
-5.251875000000e+000, 3.71010e-002
-5.251562500000e+000, 3.53724e-002
-5.251250000000e+000, 3.71010e-002
-5.250937500000e+000, 3.71010e-002
-5.250625000000e+000, 3.53724e-002
-5.250312500000e+000, 3.53724e-002
-5.250000000000e+000, 3.53724e-002
-5.249687500000e+000, 3.71010e-002
-5.249375000000e+000, 3.71010e-002
-5.249062500000e+000, 3.53724e-002
-5.248750000000e+000, 3.71010e-002
-5.248437500000e+000, 3.36437e-002
-5.248125000000e+000, 2.15432e-002
-5.247812500000e+000, 4.25678e-003
-5.247500000000e+000, 5.98543e-003
-5.247187500000e+000, 7.71407e-003
-5.246875000000e+000, 5.98543e-003
-5.246562500000e+000, 5.98543e-003
-5.246250000000e+000, 1.46286e-002
-5.245937500000e+000, 9.44271e-003
-5.245625000000e+000, 7.71407e-003
-5.245312500000e+000, 5.98543e-003
-5.245000000000e+000, 4.25678e-003
-5.244687500000e+000, 4.25678e-003
-5.244375000000e+000, 1.63573e-002
-5.244062500000e+000, 1.63573e-002
-5.243750000000e+000, 1.63573e-002
-5.243437500000e+000, 1.63573e-002
-5.243125000000e+000, 1.63573e-002
-5.242812500000e+000, 1.46286e-002
-5.242500000000e+000, 1.63573e-002
-5.242187500000e+000, 1.63573e-002
-5.241875000000e+000, 1.63573e-002
-5.241562500000e+000, 1.80859e-002
-5.241250000000e+000, 1.63573e-002
-5.240937500000e+000, 1.46286e-002
-5.240625000000e+000, 1.98146e-002
-5.240312500000e+000, 1.63573e-002
-5.240000000000e+000, 1.46286e-002
-5.239687500000e+000, 1.63573e-002
-5.239375000000e+000, 1.63573e-002
-5.239062500000e+000, 1.80859e-002
-5.238750000000e+000, 1.63573e-002
-5.238437500000e+000, 1.63573e-002
-5.238125000000e+000, 1.63573e-002
-5.237812500000e+000, 1.63573e-002
-5.237500000000e+000, 1.63573e-002
-5.237187500000e+000, 1.46286e-002
-5.236875000000e+000, 1.63573e-002
-5.236562500000e+000, 1.46286e-002
-5.236250000000e+000, 1.46286e-002
-5.235937500000e+000, 1.46286e-002
-5.235625000000e+000, 2.15432e-002
-5.235312500000e+000, 1.98146e-002
-5.235000000000e+000, 1.63573e-002
-5.234687500000e+000, 1.63573e-002
-5.234375000000e+000, 1.63573e-002
-5.234062500000e+000, 1.63573e-002
-5.233750000000e+000, 1.46286e-002
-5.233437500000e+000, 1.46286e-002
-5.233125000000e+000, 1.63573e-002
-5.232812500000e+000, 1.63573e-002
-5.232500000000e+000, 1.63573e-002
-5.232187500000e+000, 1.80859e-002
-5.231875000000e+000, 1.80859e-002
-5.231562500000e+000, 1.63573e-002
-5.231250000000e+000, 1.63573e-002
-5.230937500000e+000, 1.46286e-002
-5.230625000000e+000, 1.46286e-002
-5.230312500000e+000, 1.46286e-002
-5.230000000000e+000, 7.99498e-004
-5.229687500000e+000, 5.98543e-003
-5.229375000000e+000, 5.98543e-003
-5.229062500000e+000, 5.98543e-003
-5.228750000000e+000, 4.25678e-003
-5.228437500000e+000, 1.11714e-002
-5.228125000000e+000, 1.80859e-002
-5.227812500000e+000, 1.63573e-002
-5.227500000000e+000, 1.46286e-002
-5.227187500000e+000, 1.63573e-002
-5.226875000000e+000, 1.46286e-002
-5.226562500000e+000, 1.63573e-002
-5.226250000000e+000, 1.63573e-002
-5.225937500000e+000, 1.63573e-002
-5.225625000000e+000, 1.46286e-002
-5.225312500000e+000, 1.63573e-002
-5.225000000000e+000, 1.63573e-002
-5.224687500000e+000, 1.63573e-002
-5.224375000000e+000, 1.46286e-002
-5.224062500000e+000, 1.63573e-002
-5.223750000000e+000, 1.63573e-002
-5.223437500000e+000, 1.63573e-002
-5.223125000000e+000, 1.63573e-002
-5.222812500000e+000, 1.63573e-002
-5.222500000000e+000, 1.63573e-002
-5.222187500000e+000, 1.46286e-002
-5.221875000000e+000, 1.46286e-002
-5.221562500000e+000, 1.80859e-002
-5.221250000000e+000, 1.63573e-002
-5.220937500000e+000, 1.63573e-002
-5.220625000000e+000, 1.46286e-002
-5.220312500000e+000, 1.46286e-002
-5.220000000000e+000, 1.63573e-002
-5.219687500000e+000, 1.63573e-002
-5.219375000000e+000, 1.63573e-002
-5.219062500000e+000, 1.63573e-002
-5.218750000000e+000, 1.46286e-002
-5.218437500000e+000, 1.46286e-002
-5.218125000000e+000, 1.98146e-002
-5.217812500000e+000, 1.98146e-002
-5.217500000000e+000, 1.46286e-002
-5.217187500000e+000, 1.46286e-002
-5.216875000000e+000, 1.29000e-002
-5.216562500000e+000, 1.46286e-002
-5.216250000000e+000, 1.29000e-002
-5.215937500000e+000, 1.29000e-002
-5.215625000000e+000, 1.46286e-002
-5.215312500000e+000, 1.46286e-002
-5.215000000000e+000, 1.46286e-002
-5.214687500000e+000, 1.46286e-002
-5.214375000000e+000, 1.63573e-002
-5.214062500000e+000, 1.46286e-002
-5.213750000000e+000, 1.29000e-002
-5.213437500000e+000, 1.29000e-002
-5.213125000000e+000, 1.46286e-002
-5.212812500000e+000, 1.29000e-002
-5.212500000000e+000, 1.98146e-002
-5.212187500000e+000, 1.80859e-002
-5.211875000000e+000, 1.46286e-002
-5.211562500000e+000, 1.46286e-002
-5.211250000000e+000, 1.46286e-002
-5.210937500000e+000, 1.63573e-002
-5.210625000000e+000, 1.46286e-002
-5.210312500000e+000, 1.63573e-002
-5.210000000000e+000, 1.46286e-002
-5.209687500000e+000, 1.80859e-002
-5.209375000000e+000, 1.46286e-002
-5.209062500000e+000, 1.46286e-002
-5.208750000000e+000, 1.46286e-002
-5.208437500000e+000, 1.63573e-002
-5.208125000000e+000, 1.63573e-002
-5.207812500000e+000, 1.46286e-002
-5.207500000000e+000, 1.46286e-002
-5.207187500000e+000, 1.46286e-002
-5.206875000000e+000, 2.15432e-002
-5.206562500000e+000, 1.80859e-002
-5.206250000000e+000, 1.46286e-002
-5.205937500000e+000, 1.46286e-002
-5.205625000000e+000, 1.46286e-002
-5.205312500000e+000, 1.46286e-002
-5.205000000000e+000, 1.63573e-002
-5.204687500000e+000, 1.63573e-002
-5.204375000000e+000, 1.46286e-002
-5.204062500000e+000, 1.63573e-002
-5.203750000000e+000, 1.46286e-002
-5.203437500000e+000, 1.80859e-002
-5.203125000000e+000, 1.63573e-002
-5.202812500000e+000, 1.63573e-002
-5.202500000000e+000, 1.63573e-002
-5.202187500000e+000, 1.63573e-002
-5.201875000000e+000, 1.80859e-002
-5.201562500000e+000, 2.15432e-002
-5.201250000000e+000, 1.46286e-002
-5.200937500000e+000, 1.63573e-002
-5.200625000000e+000, 1.63573e-002
-5.200312500000e+000, 1.63573e-002
-5.200000000000e+000, 1.46286e-002
-5.199687500000e+000, 1.46286e-002
-5.199375000000e+000, 1.80859e-002
-5.199062500000e+000, 1.80859e-002
-5.198750000000e+000, 1.46286e-002
-5.198437500000e+000, 1.46286e-002
-5.198125000000e+000, 1.63573e-002
-5.197812500000e+000, 1.63573e-002
-5.197500000000e+000, 1.63573e-002
-5.197187500000e+000, 1.63573e-002
-5.196875000000e+000, 1.63573e-002
-5.196562500000e+000, 1.63573e-002
-5.196250000000e+000, 1.80859e-002
-5.195937500000e+000, 1.98146e-002
-5.195625000000e+000, 1.80859e-002
-5.195312500000e+000, 1.80859e-002
-5.195000000000e+000, 1.98146e-002
-5.194687500000e+000, 1.98146e-002
-5.194375000000e+000, 2.15432e-002
-5.194062500000e+000, 2.15432e-002
-5.193750000000e+000, 1.98146e-002
-5.193437500000e+000, 1.98146e-002
-5.193125000000e+000, 1.63573e-002
-5.192812500000e+000, 1.46286e-002
-5.192500000000e+000, 1.46286e-002
-5.192187500000e+000, 1.63573e-002
-5.191875000000e+000, 1.63573e-002
-5.191562500000e+000, 1.46286e-002
-5.191250000000e+000, 1.46286e-002
-5.190937500000e+000, 1.80859e-002
-5.190625000000e+000, 1.63573e-002
-5.190312500000e+000, 1.98146e-002
-5.190000000000e+000, 7.71407e-003
-5.189687500000e+000, 9.76035e-002
-5.189375000000e+000, 9.06889e-002
-5.189062500000e+000, 8.89603e-002
-5.188750000000e+000, 9.06889e-002
-5.188437500000e+000, 9.24176e-002
-5.188125000000e+000, 9.06889e-002
-5.187812500000e+000, 9.24176e-002
-5.187500000000e+000, 4.92015e-002
-5.187187500000e+000, 5.43874e-002
-5.186875000000e+000, 5.26588e-002
-5.186562500000e+000, 5.26588e-002
-5.186250000000e+000, 1.23533e-001
-5.185937500000e+000, 1.82307e-001
-5.185625000000e+000, 1.78850e-001
-5.185312500000e+000, 1.73664e-001
-5.185000000000e+000, 1.65021e-001
-5.184687500000e+000, 1.70207e-001
-5.184375000000e+000, 1.52920e-001
-5.184062500000e+000, 9.41462e-002
-5.183750000000e+000, 1.46006e-001
-5.183437500000e+000, 1.71935e-001
-5.183125000000e+000, 1.18347e-001
-5.182812500000e+000, 1.16619e-001
-5.182500000000e+000, 1.42548e-001
-5.182187500000e+000, 1.42548e-001
-5.181875000000e+000, 1.44277e-001
-5.181562500000e+000, 1.44277e-001
-5.181250000000e+000, 1.42548e-001
-5.180937500000e+000, 1.42548e-001
-5.180625000000e+000, 1.44277e-001
-5.180312500000e+000, 1.42548e-001
-5.180000000000e+000, 1.42548e-001
-5.179687500000e+000, 1.42548e-001
-5.179375000000e+000, 1.42548e-001
-5.179062500000e+000, 1.44277e-001
-5.178750000000e+000, 1.42548e-001
-5.178437500000e+000, 1.44277e-001
-5.178125000000e+000, 1.46006e-001
-5.177812500000e+000, 1.42548e-001
-5.177500000000e+000, 1.42548e-001
-5.177187500000e+000, 1.42548e-001
-5.176875000000e+000, 1.42548e-001
-5.176562500000e+000, 1.42548e-001
-5.176250000000e+000, 1.44277e-001
-5.175937500000e+000, 1.46006e-001
-5.175625000000e+000, 1.42548e-001
-5.175312500000e+000, 1.42548e-001
-5.175000000000e+000, 1.44277e-001
-5.174687500000e+000, 1.42548e-001
-5.174375000000e+000, 1.44277e-001
-5.174062500000e+000, 1.46006e-001
-5.173750000000e+000, 1.42548e-001
-5.173437500000e+000, 1.46006e-001
-5.173125000000e+000, 1.44277e-001
-5.172812500000e+000, 1.42548e-001
-5.172500000000e+000, 1.44277e-001
-5.172187500000e+000, 1.44277e-001
-5.171875000000e+000, 1.42548e-001
-5.171562500000e+000, 1.44277e-001
-5.171250000000e+000, 1.44277e-001
-5.170937500000e+000, 1.42548e-001
-5.170625000000e+000, 1.42548e-001
-5.170312500000e+000, 1.42548e-001
-5.170000000000e+000, 1.46006e-001
-5.169687500000e+000, 1.42548e-001
-5.169375000000e+000, 1.46006e-001
-5.169062500000e+000, 1.42548e-001
-5.168750000000e+000, 1.44277e-001
-5.168437500000e+000, 1.44277e-001
-5.168125000000e+000, 1.44277e-001
-5.167812500000e+000, 1.42548e-001
-5.167500000000e+000, 1.44277e-001
-5.167187500000e+000, 1.44277e-001
-5.166875000000e+000, 1.42548e-001
-5.166562500000e+000, 1.44277e-001
-5.166250000000e+000, 1.42548e-001
-5.165937500000e+000, 1.42548e-001
-5.165625000000e+000, 1.44277e-001
-5.165312500000e+000, 1.44277e-001
-5.165000000000e+000, 1.44277e-001
-5.164687500000e+000, 1.42548e-001
-5.164375000000e+000, 1.42548e-001
-5.164062500000e+000, 1.42548e-001
-5.163750000000e+000, 1.44277e-001
-5.163437500000e+000, 1.42548e-001
-5.163125000000e+000, 1.42548e-001
-5.162812500000e+000, 1.42548e-001
-5.162500000000e+000, 1.44277e-001
-5.162187500000e+000, 1.44277e-001
-5.161875000000e+000, 1.44277e-001
-5.161562500000e+000, 1.44277e-001
-5.161250000000e+000, 1.44277e-001
-5.160937500000e+000, 1.42548e-001
-5.160625000000e+000, 1.44277e-001
-5.160312500000e+000, 1.42548e-001
-5.160000000000e+000, 1.42548e-001
-5.159687500000e+000, 1.44277e-001
-5.159375000000e+000, 1.44277e-001
-5.159062500000e+000, 1.44277e-001
-5.158750000000e+000, 1.44277e-001
-5.158437500000e+000, 1.42548e-001
-5.158125000000e+000, 1.42548e-001
-5.157812500000e+000, 1.44277e-001
-5.157500000000e+000, 1.44277e-001
-5.157187500000e+000, 1.44277e-001
-5.156875000000e+000, 1.42548e-001
-5.156562500000e+000, 1.40820e-001
-5.156250000000e+000, 1.44277e-001
-5.155937500000e+000, 1.44277e-001
-5.155625000000e+000, 1.44277e-001
-5.155312500000e+000, 1.40820e-001
-5.155000000000e+000, 1.42548e-001
-5.154687500000e+000, 1.42548e-001
-5.154375000000e+000, 1.42548e-001
-5.154062500000e+000, 1.44277e-001
-5.153750000000e+000, 1.44277e-001
-5.153437500000e+000, 1.44277e-001
-5.153125000000e+000, 1.42548e-001
-5.152812500000e+000, 1.65021e-001
-5.152500000000e+000, 2.52814e-003
-5.152187500000e+000, 2.84578e-002
-5.151875000000e+000, 9.41462e-002
-5.151562500000e+000, 9.06889e-002
-5.151250000000e+000, 8.89603e-002
-5.150937500000e+000, 9.06889e-002
-5.150625000000e+000, 8.89603e-002
-5.150312500000e+000, 8.89603e-002
-5.150000000000e+000, 5.26588e-002
-5.149687500000e+000, 5.43874e-002
-5.149375000000e+000, 5.26588e-002
-5.149062500000e+000, 5.26588e-002
-5.148750000000e+000, 5.26588e-002
-5.148437500000e+000, 1.78850e-001
-5.148125000000e+000, 1.78850e-001
-5.147812500000e+000, 1.73664e-001
-5.147500000000e+000, 1.70207e-001
-5.147187500000e+000, 1.68478e-001
-5.146875000000e+000, 1.68478e-001
-5.146562500000e+000, 1.47734e-001
-5.146250000000e+000, 1.26990e-001
-5.145937500000e+000, 1.47734e-001
-5.145625000000e+000, 1.49463e-001
-5.145312500000e+000, 1.44277e-001
-5.145000000000e+000, 2.52814e-003
-5.144687500000e+000, 2.32719e-002
-5.144375000000e+000, 1.71935e-001
-5.144062500000e+000, 1.51191e-001
