x-axis,3
second,Volt
-6.629687500000e+000, 1.20642e-001
-6.628125000000e+000, 1.19556e-001
-6.626562500000e+000, 1.19556e-001
-6.625000000000e+000, 1.20642e-001
-6.623437500000e+000, 1.20642e-001
-6.621875000000e+000, 1.20642e-001
-6.620312500000e+000, 1.20642e-001
-6.618750000000e+000, 1.19556e-001
-6.617187500000e+000, 1.20642e-001
-6.615625000000e+000, 1.20642e-001
-6.614062500000e+000, 1.20642e-001
-6.612500000000e+000, 1.19556e-001
-6.610937500000e+000, 1.19556e-001
-6.609375000000e+000, 1.19556e-001
-6.607812500000e+000, 1.20642e-001
-6.606250000000e+000, 1.19556e-001
-6.604687500000e+000, 1.20642e-001
-6.603125000000e+000, 1.19556e-001
-6.601562500000e+000, 1.20642e-001
-6.600000000000e+000, 1.19556e-001
-6.598437500000e+000, 1.19556e-001
-6.596875000000e+000, 1.19556e-001
-6.595312500000e+000, 1.20642e-001
-6.593750000000e+000, 1.19556e-001
-6.592187500000e+000, 1.19556e-001
-6.590625000000e+000, 1.19556e-001
-6.589062500000e+000, 1.20642e-001
-6.587500000000e+000, 1.19556e-001
-6.585937500000e+000, 1.20642e-001
-6.584375000000e+000, 1.19556e-001
-6.582812500000e+000, 1.20642e-001
-6.581250000000e+000, 1.18471e-001
-6.579687500000e+000, 1.20642e-001
-6.578125000000e+000, 1.20642e-001
-6.576562500000e+000, 1.19556e-001
-6.575000000000e+000, 1.20642e-001
-6.573437500000e+000, 1.20642e-001
-6.571875000000e+000, 1.20642e-001
-6.570312500000e+000, 1.20642e-001
-6.568750000000e+000, 1.21727e-001
-6.567187500000e+000, 1.19556e-001
-6.565625000000e+000, 1.20642e-001
-6.564062500000e+000, 1.19556e-001
-6.562500000000e+000, 1.19556e-001
-6.560937500000e+000, 1.20642e-001
-6.559375000000e+000, 1.19556e-001
-6.557812500000e+000, 1.20642e-001
-6.556250000000e+000, 1.19556e-001
-6.554687500000e+000, 1.19556e-001
-6.553125000000e+000, 1.20642e-001
-6.551562500000e+000, 1.19556e-001
-6.550000000000e+000, 1.19556e-001
-6.548437500000e+000, 1.20642e-001
-6.546875000000e+000, 1.20642e-001
-6.545312500000e+000, 1.20642e-001
-6.543750000000e+000, 1.20642e-001
-6.542187500000e+000, 1.20642e-001
-6.540625000000e+000, 1.20642e-001
-6.539062500000e+000, 1.20642e-001
-6.537500000000e+000, 1.20642e-001
-6.535937500000e+000, 1.20642e-001
-6.534375000000e+000, 1.20642e-001
-6.532812500000e+000, 1.20642e-001
-6.531250000000e+000, 1.19556e-001
-6.529687500000e+000, 1.20642e-001
-6.528125000000e+000, 1.20642e-001
-6.526562500000e+000, 1.19556e-001
-6.525000000000e+000, 1.20642e-001
-6.523437500000e+000, 1.20642e-001
-6.521875000000e+000, 1.20642e-001
-6.520312500000e+000, 1.20642e-001
-6.518750000000e+000, 1.19556e-001
-6.517187500000e+000, 1.20642e-001
-6.515625000000e+000, 1.20642e-001
-6.514062500000e+000, 1.20642e-001
-6.512500000000e+000, 1.19556e-001
-6.510937500000e+000, 1.35838e-001
-6.509375000000e+000, 1.08702e-001
-6.507812500000e+000, 1.17386e-001
-6.506250000000e+000, 1.86117e-002
-6.504687500000e+000, 1.31845e-002
-6.503125000000e+000, 1.75263e-002
-6.501562500000e+000, 1.86117e-002
-6.500000000000e+000, 1.10137e-002
-6.498437500000e+000, 1.20991e-002
-6.496875000000e+000, 1.86117e-002
-6.495312500000e+000, 1.75263e-002
-6.493750000000e+000, 1.20991e-002
-6.492187500000e+000, 1.20991e-002
-6.490625000000e+000, 7.61393e-002
-6.489062500000e+000, 7.61393e-002
-6.487500000000e+000, 1.06531e-001
-6.485937500000e+000, 1.20642e-001
-6.484375000000e+000, 1.19556e-001
-6.482812500000e+000, 1.21727e-001
-6.481250000000e+000, 1.20642e-001
-6.479687500000e+000, 1.19556e-001
-6.478125000000e+000, 1.20642e-001
-6.476562500000e+000, 1.19556e-001
-6.475000000000e+000, 1.19556e-001
-6.473437500000e+000, 1.19556e-001
-6.471875000000e+000, 1.19556e-001
-6.470312500000e+000, 1.18471e-001
-6.468750000000e+000, 1.21727e-001
-6.467187500000e+000, 1.20642e-001
-6.465625000000e+000, 1.19556e-001
-6.464062500000e+000, 1.20642e-001
-6.462500000000e+000, 1.20642e-001
-6.460937500000e+000, 1.20642e-001
-6.459375000000e+000, 1.20642e-001
-6.457812500000e+000, 1.19556e-001
-6.456250000000e+000, 1.21727e-001
-6.454687500000e+000, 1.20642e-001
-6.453125000000e+000, 1.19556e-001
-6.451562500000e+000, 1.20642e-001
-6.450000000000e+000, 1.19556e-001
-6.448437500000e+000, 1.19556e-001
-6.446875000000e+000, 1.19556e-001
-6.445312500000e+000, 1.18471e-001
-6.443750000000e+000, 1.19556e-001
-6.442187500000e+000, 1.20642e-001
-6.440625000000e+000, 1.19556e-001
-6.439062500000e+000, 1.19556e-001
-6.437500000000e+000, 1.19556e-001
-6.435937500000e+000, 1.20642e-001
-6.434375000000e+000, 1.19556e-001
-6.432812500000e+000, 1.20642e-001
-6.431250000000e+000, 1.19556e-001
-6.429687500000e+000, 1.19556e-001
-6.428125000000e+000, 1.19556e-001
-6.426562500000e+000, 1.19556e-001
-6.425000000000e+000, 1.19556e-001
-6.423437500000e+000, 1.19556e-001
-6.421875000000e+000, 1.19556e-001
-6.420312500000e+000, 1.20642e-001
-6.418750000000e+000, 1.20642e-001
-6.417187500000e+000, 1.20642e-001
-6.415625000000e+000, 1.20642e-001
-6.414062500000e+000, 1.19556e-001
-6.412500000000e+000, 1.19556e-001
-6.410937500000e+000, 1.20642e-001
-6.409375000000e+000, 1.19556e-001
-6.407812500000e+000, 1.20642e-001
-6.406250000000e+000, 1.23898e-001
-6.404687500000e+000, 1.21727e-001
-6.403125000000e+000, 1.17386e-001
-6.401562500000e+000, 1.16300e-001
-6.400000000000e+000, 1.22813e-001
-6.398437500000e+000, 1.23898e-001
-6.396875000000e+000, 1.17386e-001
-6.395312500000e+000, 1.17386e-001
-6.393750000000e+000, 7.39685e-002
-6.392187500000e+000, 7.61393e-002
-6.390625000000e+000, 1.75263e-002
-6.389062500000e+000, 1.20642e-001
-6.387500000000e+000, 1.21727e-001
-6.385937500000e+000, 1.19556e-001
-6.384375000000e+000, 1.20642e-001
-6.382812500000e+000, 1.20642e-001
-6.381250000000e+000, 1.21727e-001
-6.379687500000e+000, 1.20642e-001
-6.378125000000e+000, 1.20642e-001
-6.376562500000e+000, 1.20642e-001
-6.375000000000e+000, 1.18471e-001
-6.373437500000e+000, 1.20642e-001
-6.371875000000e+000, 1.20642e-001
-6.370312500000e+000, 1.20642e-001
-6.368750000000e+000, 1.20642e-001
-6.367187500000e+000, 1.21727e-001
-6.365625000000e+000, 1.20642e-001
-6.364062500000e+000, 1.19556e-001
-6.362500000000e+000, 1.20642e-001
-6.360937500000e+000, 1.19556e-001
-6.359375000000e+000, 1.20642e-001
-6.357812500000e+000, 1.21727e-001
-6.356250000000e+000, 1.20642e-001
-6.354687500000e+000, 1.19556e-001
-6.353125000000e+000, 1.20642e-001
-6.351562500000e+000, 1.20642e-001
-6.350000000000e+000, 1.19556e-001
-6.348437500000e+000, 1.20642e-001
-6.346875000000e+000, 1.19556e-001
-6.345312500000e+000, 1.20642e-001
-6.343750000000e+000, 1.19556e-001
-6.342187500000e+000, 1.20642e-001
-6.340625000000e+000, 1.20642e-001
-6.339062500000e+000, 1.20642e-001
-6.337500000000e+000, 1.20642e-001
-6.335937500000e+000, 1.20642e-001
-6.334375000000e+000, 1.19556e-001
-6.332812500000e+000, 1.19556e-001
-6.331250000000e+000, 1.20642e-001
-6.329687500000e+000, 1.19556e-001
-6.328125000000e+000, 1.20642e-001
-6.326562500000e+000, 1.19556e-001
-6.325000000000e+000, 1.20642e-001
-6.323437500000e+000, 1.19556e-001
-6.321875000000e+000, 1.19556e-001
-6.320312500000e+000, 1.20642e-001
-6.318750000000e+000, 1.19556e-001
-6.317187500000e+000, 1.19556e-001
-6.315625000000e+000, 1.19556e-001
-6.314062500000e+000, 1.19556e-001
-6.312500000000e+000, 1.20642e-001
-6.310937500000e+000, 1.19556e-001
-6.309375000000e+000, 1.22813e-001
-6.307812500000e+000, 1.23898e-001
-6.306250000000e+000, 1.17386e-001
-6.304687500000e+000, 1.22813e-001
-6.303125000000e+000, 1.22813e-001
-6.301562500000e+000, 1.16300e-001
-6.300000000000e+000, 1.16300e-001
-6.298437500000e+000, 1.75263e-002
-6.296875000000e+000, 7.61393e-002
-6.295312500000e+000, 4.24911e-002
-6.293750000000e+000, 1.20642e-001
-6.292187500000e+000, 1.21727e-001
-6.290625000000e+000, 1.20642e-001
-6.289062500000e+000, 1.20642e-001
-6.287500000000e+000, 1.20642e-001
-6.285937500000e+000, 1.20642e-001
-6.284375000000e+000, 1.21727e-001
-6.282812500000e+000, 1.21727e-001
-6.281250000000e+000, 1.20642e-001
-6.279687500000e+000, 1.20642e-001
-6.278125000000e+000, 1.20642e-001
-6.276562500000e+000, 1.20642e-001
-6.275000000000e+000, 1.19556e-001
-6.273437500000e+000, 1.20642e-001
-6.271875000000e+000, 1.20642e-001
-6.270312500000e+000, 1.20642e-001
-6.268750000000e+000, 1.20642e-001
-6.267187500000e+000, 1.20642e-001
-6.265625000000e+000, 1.20642e-001
-6.264062500000e+000, 1.20642e-001
-6.262500000000e+000, 1.20642e-001
-6.260937500000e+000, 1.20642e-001
-6.259375000000e+000, 1.19556e-001
-6.257812500000e+000, 1.20642e-001
-6.256250000000e+000, 1.19556e-001
-6.254687500000e+000, 1.20642e-001
-6.253125000000e+000, 1.19556e-001
-6.251562500000e+000, 1.19556e-001
-6.250000000000e+000, 1.19556e-001
-6.248437500000e+000, 1.20642e-001
-6.246875000000e+000, 1.21727e-001
-6.245312500000e+000, 1.19556e-001
-6.243750000000e+000, 1.20642e-001
-6.242187500000e+000, 1.19556e-001
-6.240625000000e+000, 1.19556e-001
-6.239062500000e+000, 1.20642e-001
-6.237500000000e+000, 1.19556e-001
-6.235937500000e+000, 1.20642e-001
-6.234375000000e+000, 1.20642e-001
-6.232812500000e+000, 1.19556e-001
-6.231250000000e+000, 1.19556e-001
-6.229687500000e+000, 1.19556e-001
-6.228125000000e+000, 1.20642e-001
-6.226562500000e+000, 1.20642e-001
-6.225000000000e+000, 1.20642e-001
-6.223437500000e+000, 1.20642e-001
-6.221875000000e+000, 1.19556e-001
-6.220312500000e+000, 1.20642e-001
-6.218750000000e+000, 1.20642e-001
-6.217187500000e+000, 1.20642e-001
-6.215625000000e+000, 1.20642e-001
-6.214062500000e+000, 1.19556e-001
-6.212500000000e+000, 1.22813e-001
-6.210937500000e+000, 1.21727e-001
-6.209375000000e+000, 1.16300e-001
-6.207812500000e+000, 1.26069e-001
-6.206250000000e+000, 1.22813e-001
-6.204687500000e+000, 1.16300e-001
-6.203125000000e+000, 1.17386e-001
-6.201562500000e+000, 7.39685e-002
-6.200000000000e+000, 7.61393e-002
-6.198437500000e+000, 3.48931e-002
-6.196875000000e+000, 1.21727e-001
-6.195312500000e+000, 1.20642e-001
-6.193750000000e+000, 1.20642e-001
-6.192187500000e+000, 1.20642e-001
-6.190625000000e+000, 1.20642e-001
-6.189062500000e+000, 1.19556e-001
-6.187500000000e+000, 1.19556e-001
-6.185937500000e+000, 1.20642e-001
-6.184375000000e+000, 1.20642e-001
-6.182812500000e+000, 1.20642e-001
-6.181250000000e+000, 1.20642e-001
-6.179687500000e+000, 1.20642e-001
-6.178125000000e+000, 1.20642e-001
-6.176562500000e+000, 1.20642e-001
-6.175000000000e+000, 1.20642e-001
-6.173437500000e+000, 1.19556e-001
-6.171875000000e+000, 1.19556e-001
-6.170312500000e+000, 1.19556e-001
-6.168750000000e+000, 1.19556e-001
-6.167187500000e+000, 1.20642e-001
-6.165625000000e+000, 1.20642e-001
-6.164062500000e+000, 1.19556e-001
-6.162500000000e+000, 1.20642e-001
-6.160937500000e+000, 1.20642e-001
-6.159375000000e+000, 1.20642e-001
-6.157812500000e+000, 1.19556e-001
-6.156250000000e+000, 1.20642e-001
-6.154687500000e+000, 1.19556e-001
-6.153125000000e+000, 1.19556e-001
-6.151562500000e+000, 1.20642e-001
-6.150000000000e+000, 1.21727e-001
-6.148437500000e+000, 1.20642e-001
-6.146875000000e+000, 1.20642e-001
-6.145312500000e+000, 1.20642e-001
-6.143750000000e+000, 1.19556e-001
-6.142187500000e+000, 1.20642e-001
-6.140625000000e+000, 1.20642e-001
-6.139062500000e+000, 1.20642e-001
-6.137500000000e+000, 1.19556e-001
-6.135937500000e+000, 1.19556e-001
-6.134375000000e+000, 1.21727e-001
-6.132812500000e+000, 1.20642e-001
-6.131250000000e+000, 1.19556e-001
-6.129687500000e+000, 1.20642e-001
-6.128125000000e+000, 1.19556e-001
-6.126562500000e+000, 1.20642e-001
-6.125000000000e+000, 1.20642e-001
-6.123437500000e+000, 1.19556e-001
-6.121875000000e+000, 1.19556e-001
-6.120312500000e+000, 1.19556e-001
-6.118750000000e+000, 1.20642e-001
-6.117187500000e+000, 1.23898e-001
-6.115625000000e+000, 1.22813e-001
-6.114062500000e+000, 1.17386e-001
-6.112500000000e+000, 1.16300e-001
-6.110937500000e+000, 1.22813e-001
-6.109375000000e+000, 1.22813e-001
-6.107812500000e+000, 1.16300e-001
-6.106250000000e+000, 1.17386e-001
-6.104687500000e+000, 7.50539e-002
-6.103125000000e+000, 7.61393e-002
-6.101562500000e+000, 4.35765e-002
-6.100000000000e+000, 1.21727e-001
-6.098437500000e+000, 1.21727e-001
-6.096875000000e+000, 1.19556e-001
-6.095312500000e+000, 1.21727e-001
-6.093750000000e+000, 1.19556e-001
-6.092187500000e+000, 1.20642e-001
-6.090625000000e+000, 1.20642e-001
-6.089062500000e+000, 1.19556e-001
-6.087500000000e+000, 1.19556e-001
-6.085937500000e+000, 1.20642e-001
-6.084375000000e+000, 1.19556e-001
-6.082812500000e+000, 1.20642e-001
-6.081250000000e+000, 1.19556e-001
-6.079687500000e+000, 1.20642e-001
-6.078125000000e+000, 1.21727e-001
-6.076562500000e+000, 1.19556e-001
-6.075000000000e+000, 1.20642e-001
-6.073437500000e+000, 1.19556e-001
-6.071875000000e+000, 1.20642e-001
-6.070312500000e+000, 1.21727e-001
-6.068750000000e+000, 1.20642e-001
-6.067187500000e+000, 1.20642e-001
-6.065625000000e+000, 1.20642e-001
-6.064062500000e+000, 1.20642e-001
-6.062500000000e+000, 1.20642e-001
-6.060937500000e+000, 1.19556e-001
-6.059375000000e+000, 1.20642e-001
-6.057812500000e+000, 1.19556e-001
-6.056250000000e+000, 1.19556e-001
-6.054687500000e+000, 1.19556e-001
-6.053125000000e+000, 1.19556e-001
-6.051562500000e+000, 1.20642e-001
-6.050000000000e+000, 1.21727e-001
-6.048437500000e+000, 1.21727e-001
-6.046875000000e+000, 1.19556e-001
-6.045312500000e+000, 1.21727e-001
-6.043750000000e+000, 1.20642e-001
-6.042187500000e+000, 1.19556e-001
-6.040625000000e+000, 1.20642e-001
-6.039062500000e+000, 1.19556e-001
-6.037500000000e+000, 1.20642e-001
-6.035937500000e+000, 1.20642e-001
-6.034375000000e+000, 1.20642e-001
-6.032812500000e+000, 1.18471e-001
-6.031250000000e+000, 1.19556e-001
-6.029687500000e+000, 1.20642e-001
-6.028125000000e+000, 1.20642e-001
-6.026562500000e+000, 1.21727e-001
-6.025000000000e+000, 1.20642e-001
-6.023437500000e+000, 1.21727e-001
-6.021875000000e+000, 1.21727e-001
-6.020312500000e+000, 1.24984e-001
-6.018750000000e+000, 1.22813e-001
-6.017187500000e+000, 1.16300e-001
-6.015625000000e+000, 1.17386e-001
-6.014062500000e+000, 1.22813e-001
-6.012500000000e+000, 1.22813e-001
-6.010937500000e+000, 1.17386e-001
-6.009375000000e+000, 1.17386e-001
-6.007812500000e+000, 7.61393e-002
-6.006250000000e+000, 4.46619e-002
-6.004687500000e+000, 4.24911e-002
-6.003125000000e+000, 1.22813e-001
-6.001562500000e+000, 1.19556e-001
-6.000000000000e+000, 1.19556e-001
-5.998437500000e+000, 1.21727e-001
-5.996875000000e+000, 1.20642e-001
-5.995312500000e+000, 1.19556e-001
-5.993750000000e+000, 1.20642e-001
-5.992187500000e+000, 1.21727e-001
-5.990625000000e+000, 1.21727e-001
-5.989062500000e+000, 1.19556e-001
-5.987500000000e+000, 1.21727e-001
-5.985937500000e+000, 1.20642e-001
-5.984375000000e+000, 1.20642e-001
-5.982812500000e+000, 1.20642e-001
-5.981250000000e+000, 1.20642e-001
-5.979687500000e+000, 1.20642e-001
-5.978125000000e+000, 1.19556e-001
-5.976562500000e+000, 1.19556e-001
-5.975000000000e+000, 1.19556e-001
-5.973437500000e+000, 1.20642e-001
-5.971875000000e+000, 1.20642e-001
-5.970312500000e+000, 1.20642e-001
-5.968750000000e+000, 1.19556e-001
-5.967187500000e+000, 1.20642e-001
-5.965625000000e+000, 1.20642e-001
-5.964062500000e+000, 1.20642e-001
-5.962500000000e+000, 1.20642e-001
-5.960937500000e+000, 1.21727e-001
-5.959375000000e+000, 1.19556e-001
-5.957812500000e+000, 1.19556e-001
-5.956250000000e+000, 1.20642e-001
-5.954687500000e+000, 1.19556e-001
-5.953125000000e+000, 1.19556e-001
-5.951562500000e+000, 1.20642e-001
-5.950000000000e+000, 1.20642e-001
-5.948437500000e+000, 1.21727e-001
-5.946875000000e+000, 1.20642e-001
-5.945312500000e+000, 1.20642e-001
-5.943750000000e+000, 1.20642e-001
-5.942187500000e+000, 1.21727e-001
-5.940625000000e+000, 1.21727e-001
-5.939062500000e+000, 1.22813e-001
-5.937500000000e+000, 1.20642e-001
-5.935937500000e+000, 1.21727e-001
-5.934375000000e+000, 1.19556e-001
-5.932812500000e+000, 1.21727e-001
-5.931250000000e+000, 1.20642e-001
-5.929687500000e+000, 1.20642e-001
-5.928125000000e+000, 1.20642e-001
-5.926562500000e+000, 1.19556e-001
-5.925000000000e+000, 1.19556e-001
-5.923437500000e+000, 1.24984e-001
-5.921875000000e+000, 1.23898e-001
-5.920312500000e+000, 1.17386e-001
-5.918750000000e+000, 1.17386e-001
-5.917187500000e+000, 1.22813e-001
-5.915625000000e+000, 1.15215e-001
-5.914062500000e+000, 1.17386e-001
-5.912500000000e+000, 1.16300e-001
-5.910937500000e+000, 7.28830e-002
-5.909375000000e+000, 4.68328e-002
-5.907812500000e+000, 1.49948e-001
-5.906250000000e+000, 1.20642e-001
-5.904687500000e+000, 1.20642e-001
-5.903125000000e+000, 1.20642e-001
-5.901562500000e+000, 1.20642e-001
-5.900000000000e+000, 1.18471e-001
-5.898437500000e+000, 1.19556e-001
-5.896875000000e+000, 1.20642e-001
-5.895312500000e+000, 1.19556e-001
-5.893750000000e+000, 1.19556e-001
-5.892187500000e+000, 1.21727e-001
-5.890625000000e+000, 1.21727e-001
-5.889062500000e+000, 1.21727e-001
-5.887500000000e+000, 1.20642e-001
-5.885937500000e+000, 1.19556e-001
-5.884375000000e+000, 1.20642e-001
-5.882812500000e+000, 1.20642e-001
-5.881250000000e+000, 1.20642e-001
-5.879687500000e+000, 1.20642e-001
-5.878125000000e+000, 1.21727e-001
-5.876562500000e+000, 1.20642e-001
-5.875000000000e+000, 1.20642e-001
-5.873437500000e+000, 1.20642e-001
-5.871875000000e+000, 1.20642e-001
-5.870312500000e+000, 1.19556e-001
-5.868750000000e+000, 1.20642e-001
-5.867187500000e+000, 1.20642e-001
-5.865625000000e+000, 1.19556e-001
-5.864062500000e+000, 1.19556e-001
-5.862500000000e+000, 1.21727e-001
-5.860937500000e+000, 1.19556e-001
-5.859375000000e+000, 1.20642e-001
-5.857812500000e+000, 1.20642e-001
-5.856250000000e+000, 1.20642e-001
-5.854687500000e+000, 1.20642e-001
-5.853125000000e+000, 1.20642e-001
-5.851562500000e+000, 1.20642e-001
-5.850000000000e+000, 1.20642e-001
-5.848437500000e+000, 1.20642e-001
-5.846875000000e+000, 1.20642e-001
-5.845312500000e+000, 1.20642e-001
-5.843750000000e+000, 1.19556e-001
-5.842187500000e+000, 1.20642e-001
-5.840625000000e+000, 1.20642e-001
-5.839062500000e+000, 1.19556e-001
-5.837500000000e+000, 1.20642e-001
-5.835937500000e+000, 1.19556e-001
-5.834375000000e+000, 1.20642e-001
-5.832812500000e+000, 1.19556e-001
-5.831250000000e+000, 1.20642e-001
-5.829687500000e+000, 1.20642e-001
-5.828125000000e+000, 1.22813e-001
-5.826562500000e+000, 1.23898e-001
-5.825000000000e+000, 1.22813e-001
-5.823437500000e+000, 1.17386e-001
-5.821875000000e+000, 1.16300e-001
-5.820312500000e+000, 1.22813e-001
-5.818750000000e+000, 1.17386e-001
-5.817187500000e+000, 1.17386e-001
-5.815625000000e+000, 7.39685e-002
-5.814062500000e+000, 7.72247e-002
-5.812500000000e+000, 3.59785e-002
-5.810937500000e+000, 1.22813e-001
-5.809375000000e+000, 1.20642e-001
-5.807812500000e+000, 1.21727e-001
-5.806250000000e+000, 1.21727e-001
-5.804687500000e+000, 1.19556e-001
-5.803125000000e+000, 1.20642e-001
-5.801562500000e+000, 1.20642e-001
-5.800000000000e+000, 1.19556e-001
-5.798437500000e+000, 1.20642e-001
-5.796875000000e+000, 1.20642e-001
-5.795312500000e+000, 1.21727e-001
-5.793750000000e+000, 1.20642e-001
-5.792187500000e+000, 1.19556e-001
-5.790625000000e+000, 1.19556e-001
-5.789062500000e+000, 1.20642e-001
-5.787500000000e+000, 1.21727e-001
-5.785937500000e+000, 1.20642e-001
-5.784375000000e+000, 1.20642e-001
-5.782812500000e+000, 1.21727e-001
-5.781250000000e+000, 1.20642e-001
-5.779687500000e+000, 1.20642e-001
-5.778125000000e+000, 1.19556e-001
-5.776562500000e+000, 1.19556e-001
-5.775000000000e+000, 1.19556e-001
-5.773437500000e+000, 1.21727e-001
-5.771875000000e+000, 1.20642e-001
-5.770312500000e+000, 1.19556e-001
-5.768750000000e+000, 1.20642e-001
-5.767187500000e+000, 1.20642e-001
-5.765625000000e+000, 1.20642e-001
-5.764062500000e+000, 1.21727e-001
-5.762500000000e+000, 1.21727e-001
-5.760937500000e+000, 1.20642e-001
-5.759375000000e+000, 1.19556e-001
-5.757812500000e+000, 1.21727e-001
-5.756250000000e+000, 1.20642e-001
-5.754687500000e+000, 1.20642e-001
-5.753125000000e+000, 1.19556e-001
-5.751562500000e+000, 1.21727e-001
-5.750000000000e+000, 1.19556e-001
-5.748437500000e+000, 1.19556e-001
-5.746875000000e+000, 1.20642e-001
-5.745312500000e+000, 1.19556e-001
-5.743750000000e+000, 1.20642e-001
-5.742187500000e+000, 1.38009e-001
-5.740625000000e+000, 1.36923e-001
-5.739062500000e+000, 2.29534e-002
-5.737500000000e+000, 1.75263e-002
-5.735937500000e+000, 1.86117e-002
-5.734375000000e+000, 1.96971e-002
-5.732812500000e+000, 1.31845e-002
-5.731250000000e+000, 1.31845e-002
-5.729687500000e+000, 2.07825e-002
-5.728125000000e+000, 1.96971e-002
-5.726562500000e+000, 1.75263e-002
-5.725000000000e+000, 1.86117e-002
-5.723437500000e+000, 1.86117e-002
-5.721875000000e+000, 1.31845e-002
-5.720312500000e+000, 1.20991e-002
-5.718750000000e+000, 1.20991e-002
-5.717187500000e+000, 1.86117e-002
-5.715625000000e+000, 1.86117e-002
-5.714062500000e+000, 1.20991e-002
