-3.1945312E+00,+35.9296E-03
-3.1937500E+00,+35.9296E-03
-3.1929687E+00,+35.9296E-03
-3.1921875E+00,+35.9296E-03
-3.1914062E+00,+38.4421E-03
-3.1906250E+00,+76.1306E-03
-3.1898437E+00,+35.9296E-03
-3.1890625E+00,+35.9296E-03
-3.1882812E+00,+35.9296E-03
-3.1875000E+00,-1.7589E-03
-3.1867187E+00,+76.1306E-03
-3.1859375E+00,+35.9296E-03
-3.1851562E+00,+35.9296E-03
-3.1843750E+00,+35.9296E-03
-3.1835937E+00,-1.7589E-03
-3.1828125E+00,+76.1306E-03
-3.1820312E+00,+35.9296E-03
-3.1812500E+00,+35.9296E-03
-3.1804687E+00,+35.9296E-03
-3.1796875E+00,+35.9296E-03
-3.1789062E+00,+35.9296E-03
-3.1781250E+00,+35.9296E-03
-3.1773437E+00,-1.7589E-03
-3.1765625E+00,+76.1306E-03
-3.1757812E+00,-1.7589E-03
-3.1750000E+00,+35.9296E-03
-3.1742187E+00,+35.9296E-03
-3.1734375E+00,+35.9296E-03
-3.1726562E+00,+38.4421E-03
-3.1718750E+00,+76.1306E-03
-3.1710937E+00,+35.9296E-03
-3.1703125E+00,+35.9296E-03
-3.1695312E+00,+35.9296E-03
-3.1687500E+00,+38.4421E-03
-3.1679687E+00,+76.1306E-03
-3.1671875E+00,-4.2714E-03
-3.1664062E+00,-4.2714E-03
-3.1656250E+00,-1.7589E-03
-3.1648437E+00,+35.9296E-03
-3.1640625E+00,+38.4421E-03
-3.1632812E+00,+76.1306E-03
-3.1625000E+00,+35.9296E-03
-3.1617187E+00,+35.9296E-03
-3.1609375E+00,-1.7589E-03
-3.1601562E+00,+35.9296E-03
-3.1593750E+00,+35.9296E-03
-3.1585937E+00,+35.9296E-03
-3.1578125E+00,+35.9296E-03
-3.1570312E+00,-1.7589E-03
-3.1562500E+00,+35.9296E-03
-3.1554687E+00,+35.9296E-03
-3.1546875E+00,+35.9296E-03
-3.1539062E+00,+35.9296E-03
-3.1531250E+00,+38.4421E-03
-3.1523437E+00,+76.1306E-03
-3.1515625E+00,-4.2714E-03
-3.1507812E+00,-1.7589E-03
-3.1500000E+00,+38.4421E-03
-3.1492187E+00,+76.1306E-03
-3.1484375E+00,+35.9296E-03
-3.1476562E+00,+35.9296E-03
-3.1468750E+00,+35.9296E-03
-3.1460937E+00,-4.2714E-03
-3.1453125E+00,-4.2714E-03
-3.1445312E+00,-1.7589E-03
-3.1437500E+00,+76.1306E-03
-3.1429687E+00,+35.9296E-03
-3.1421875E+00,+38.4421E-03
-3.1414062E+00,+76.1306E-03
-3.1406250E+00,+35.9296E-03
-3.1398437E+00,+35.9296E-03
-3.1390625E+00,+35.9296E-03
-3.1382812E+00,-1.7589E-03
-3.1375000E+00,+35.9296E-03
-3.1367187E+00,+35.9296E-03
-3.1359375E+00,-4.2714E-03
-3.1351562E+00,-1.7589E-03
-3.1343750E+00,+38.4421E-03
-3.1335937E+00,+76.1306E-03
-3.1328125E+00,+35.9296E-03
-3.1320312E+00,+35.9296E-03
-3.1312500E+00,+35.9296E-03
-3.1304687E+00,+35.9296E-03
-3.1296875E+00,+35.9296E-03
-3.1289062E+00,+35.9296E-03
-3.1281250E+00,+35.9296E-03
-3.1273437E+00,+35.9296E-03
-3.1265625E+00,+35.9296E-03
-3.1257812E+00,+35.9296E-03
-3.1250000E+00,-1.7589E-03
-3.1242187E+00,+76.1306E-03
-3.1234375E+00,+35.9296E-03
-3.1226562E+00,+35.9296E-03
-3.1218750E+00,+35.9296E-03
-3.1210937E+00,+35.9296E-03
-3.1203125E+00,+35.9296E-03
-3.1195312E+00,+35.9296E-03
-3.1187500E+00,+35.9296E-03
-3.1179687E+00,+35.9296E-03
-3.1171875E+00,-1.7589E-03
-3.1164062E+00,+35.9296E-03
-3.1156250E+00,+35.9296E-03
-3.1148437E+00,+35.9296E-03
-3.1140625E+00,+35.9296E-03
-3.1132812E+00,+35.9296E-03
-3.1125000E+00,+35.9296E-03
-3.1117187E+00,+35.9296E-03
-3.1109375E+00,+35.9296E-03
-3.1101562E+00,-1.7589E-03
-3.1093750E+00,+35.9296E-03
-3.1085937E+00,+38.4421E-03
-3.1078125E+00,+76.1306E-03
-3.1070312E+00,+76.1306E-03
-3.1062500E+00,+38.4421E-03
-3.1054687E+00,+76.1306E-03
-3.1046875E+00,-1.7589E-03
-3.1039062E+00,+35.9296E-03
-3.1031250E+00,+35.9296E-03
-3.1023437E+00,+35.9296E-03
-3.1015625E+00,+35.9296E-03
-3.1007812E+00,+35.9296E-03
-3.1000000E+00,+35.9296E-03
-3.0992187E+00,-1.7589E-03
-3.0984375E+00,+35.9296E-03
-3.0976562E+00,+35.9296E-03
-3.0968750E+00,-1.7589E-03
-3.0960937E+00,+35.9296E-03
-3.0953125E+00,+35.9296E-03
-3.0945312E+00,+35.9296E-03
-3.0937500E+00,+35.9296E-03
-3.0929687E+00,-1.7589E-03
-3.0921875E+00,+76.1306E-03
-3.0914062E+00,-1.7589E-03
-3.0906250E+00,+35.9296E-03
-3.0898437E+00,+38.4421E-03
-3.0890625E+00,+76.1306E-03
-3.0882812E+00,-1.7589E-03
-3.0875000E+00,+35.9296E-03
-3.0867187E+00,-1.7589E-03
-3.0859375E+00,+35.9296E-03
-3.0851562E+00,+35.9296E-03
-3.0843750E+00,+35.9296E-03
-3.0835937E+00,-1.7589E-03
-3.0828125E+00,+35.9296E-03
-3.0820312E+00,-1.7589E-03
-3.0812500E+00,+35.9296E-03
-3.0804687E+00,+35.9296E-03
-3.0796875E+00,+35.9296E-03
-3.0789062E+00,+35.9296E-03
-3.0781250E+00,+35.9296E-03
-3.0773437E+00,+35.9296E-03
-3.0765625E+00,-1.7589E-03
-3.0757812E+00,+38.4421E-03
-3.0750000E+00,+76.1306E-03
-3.0742187E+00,-1.7589E-03
-3.0734375E+00,+35.9296E-03
-3.0726562E+00,+35.9296E-03
-3.0718750E+00,+35.9296E-03
-3.0710937E+00,-1.7589E-03
-3.0703125E+00,+35.9296E-03
-3.0695312E+00,+38.4421E-03
-3.0687500E+00,+76.1306E-03
-3.0679687E+00,+35.9296E-03
-3.0671875E+00,+35.9296E-03
-3.0664062E+00,+35.9296E-03
-3.0656250E+00,-4.2714E-03
-3.0648437E+00,-4.2714E-03
-3.0640625E+00,-1.7589E-03
-3.0632812E+00,+35.9296E-03
-3.0625000E+00,+35.9296E-03
-3.0617187E+00,+35.9296E-03
-3.0609375E+00,+38.4421E-03
-3.0601562E+00,+76.1306E-03
-3.0593750E+00,+76.1306E-03
-3.0585937E+00,+35.9296E-03
-3.0578125E+00,+35.9296E-03
-3.0570312E+00,-1.7589E-03
-3.0562500E+00,+76.1306E-03
-3.0554687E+00,-1.7589E-03
-3.0546875E+00,+35.9296E-03
-3.0539062E+00,+35.9296E-03
-3.0531250E+00,+35.9296E-03
-3.0523437E+00,+35.9296E-03
-3.0515625E+00,+35.9296E-03
-3.0507812E+00,-1.7589E-03
-3.0500000E+00,+35.9296E-03
-3.0492187E+00,+35.9296E-03
-3.0484375E+00,-1.7589E-03
-3.0476562E+00,+35.9296E-03
-3.0468750E+00,+35.9296E-03
-3.0460937E+00,+35.9296E-03
-3.0453125E+00,+35.9296E-03
-3.0445312E+00,-1.7589E-03
-3.0437500E+00,+35.9296E-03
-3.0429687E+00,+35.9296E-03
-3.0421875E+00,+35.9296E-03
-3.0414062E+00,+35.9296E-03
-3.0406250E+00,+35.9296E-03
-3.0398437E+00,+35.9296E-03
-3.0390625E+00,+35.9296E-03
-3.0382812E+00,+35.9296E-03
-3.0375000E+00,+35.9296E-03
-3.0367187E+00,+35.9296E-03
-3.0359375E+00,+35.9296E-03
-3.0351562E+00,+35.9296E-03
-3.0343750E+00,-1.7589E-03
-3.0335937E+00,+35.9296E-03
-3.0328125E+00,+35.9296E-03
-3.0320312E+00,-1.7589E-03
-3.0312500E+00,+35.9296E-03
-3.0304687E+00,-1.7589E-03
-3.0296875E+00,+35.9296E-03
-3.0289062E+00,+35.9296E-03
-3.0281250E+00,+35.9296E-03
-3.0273437E+00,+35.9296E-03
-3.0265625E+00,+35.9296E-03
-3.0257812E+00,+35.9296E-03
-3.0250000E+00,+35.9296E-03
-3.0242187E+00,+35.9296E-03
-3.0234375E+00,+35.9296E-03
-3.0226562E+00,+35.9296E-03
-3.0218750E+00,-1.7589E-03
-3.0210937E+00,+76.1306E-03
-3.0203125E+00,-1.7589E-03
-3.0195312E+00,+35.9296E-03
-3.0187500E+00,+35.9296E-03
-3.0179687E+00,+35.9296E-03
-3.0171875E+00,+35.9296E-03
-3.0164062E+00,+35.9296E-03
-3.0156250E+00,+35.9296E-03
-3.0148437E+00,+35.9296E-03
-3.0140625E+00,+35.9296E-03
-3.0132812E+00,+35.9296E-03
-3.0125000E+00,+35.9296E-03
-3.0117187E+00,-1.7589E-03
-3.0109375E+00,+35.9296E-03
-3.0101562E+00,+38.4421E-03
-3.0093750E+00,+76.1306E-03
-3.0085937E+00,+76.1306E-03
-3.0078125E+00,+76.1306E-03
-3.0070312E+00,+76.1306E-03
-3.0062500E+00,+76.1306E-03
-3.0054687E+00,+76.1306E-03
-3.0046875E+00,+76.1306E-03
-3.0039062E+00,+76.1306E-03
-3.0031250E+00,+78.6432E-03
-3.0023437E+00,+116.3316E-03
-3.0015625E+00,+38.4421E-03
-3.0007812E+00,+76.1306E-03
-3.0000000E+00,+38.4421E-03
-2.9992187E+00,+78.6432E-03
-2.9984375E+00,+116.3316E-03
-2.9976562E+00,+76.1306E-03
-2.9968750E+00,+76.1306E-03
-2.9960937E+00,+76.1306E-03
-2.9953125E+00,+38.4421E-03
-2.9945312E+00,+76.1306E-03
-2.9937500E+00,+38.4421E-03
-2.9929687E+00,+116.3316E-03
-2.9921875E+00,+76.1306E-03
-2.9914062E+00,+78.6432E-03
-2.9906250E+00,+116.3316E-03
-2.9898437E+00,+38.4421E-03
-2.9890625E+00,+78.6432E-03
-2.9882812E+00,+116.3316E-03
-2.9875000E+00,+76.1306E-03
-2.9867187E+00,+76.1306E-03
-2.9859375E+00,+38.4421E-03
-2.9851562E+00,+76.1306E-03
-2.9843750E+00,+76.1306E-03
-2.9835937E+00,+76.1306E-03
-2.9828125E+00,+76.1306E-03
-2.9820312E+00,+76.1306E-03
-2.9812500E+00,+76.1306E-03
-2.9804687E+00,+76.1306E-03
-2.9796875E+00,+76.1306E-03
-2.9789062E+00,+78.6432E-03
-2.9781250E+00,+116.3316E-03
-2.9773437E+00,+35.9296E-03
-2.9765625E+00,+38.4421E-03
-2.9757812E+00,+76.1306E-03
-2.9750000E+00,+76.1306E-03
-2.9742187E+00,+76.1306E-03
-2.9734375E+00,+76.1306E-03
-2.9726562E+00,+76.1306E-03
-2.9718750E+00,+78.6432E-03
-2.9710937E+00,+116.3316E-03
-2.9703125E+00,+76.1306E-03
-2.9695312E+00,+78.6432E-03
-2.9687500E+00,+116.3316E-03
-2.9679687E+00,+116.3316E-03
-2.9671875E+00,+78.6432E-03
-2.9664062E+00,+116.3316E-03
-2.9656250E+00,+38.4421E-03
-2.9648437E+00,+76.1306E-03
-2.9640625E+00,+76.1306E-03
-2.9632812E+00,+78.6432E-03
-2.9625000E+00,+116.3316E-03
-2.9617187E+00,+116.3316E-03
-2.9609375E+00,+76.1306E-03
-2.9601562E+00,+76.1306E-03
-2.9593750E+00,+76.1306E-03
-2.9585937E+00,+78.6432E-03
-2.9578125E+00,+116.3316E-03
-2.9570312E+00,+76.1306E-03
-2.9562500E+00,+76.1306E-03
-2.9554687E+00,+38.4421E-03
-2.9546875E+00,+76.1306E-03
-2.9539062E+00,+76.1306E-03
-2.9531250E+00,+38.4421E-03
-2.9523437E+00,+76.1306E-03
-2.9515625E+00,+76.1306E-03
-2.9507812E+00,+76.1306E-03
-2.9500000E+00,+76.1306E-03
-2.9492187E+00,+76.1306E-03
-2.9484375E+00,+76.1306E-03
-2.9476562E+00,+78.6432E-03
-2.9468750E+00,+239.4472E-03
-2.9460937E+00,+279.6482E-03
-2.9453125E+00,+397.7386E-03
-2.9445312E+00,+397.7386E-03
-2.9437500E+00,+319.8492E-03
-2.9429687E+00,+397.7386E-03
-2.9421875E+00,+397.7386E-03
-2.9414062E+00,+397.7386E-03
-2.9406250E+00,+397.7386E-03
-2.9398437E+00,+196.7336E-03
-2.9390625E+00,+159.0452E-03
-2.9382812E+00,+277.1356E-03
-2.9375000E+00,+277.1356E-03
-2.9367187E+00,+277.1356E-03
-2.9359375E+00,+277.1356E-03
-2.9351562E+00,+277.1356E-03
-2.9343750E+00,+279.6482E-03
-2.9335937E+00,+357.5376E-03
-2.9328125E+00,+239.4472E-03
-2.9320312E+00,+277.1356E-03
-2.9312500E+00,+239.4472E-03
-2.9304687E+00,+277.1356E-03
-2.9296875E+00,+277.1356E-03
-2.9289062E+00,+277.1356E-03
-2.9281250E+00,+277.1356E-03
-2.9273437E+00,+277.1356E-03
-2.9265625E+00,+277.1356E-03
-2.9257812E+00,+277.1356E-03
-2.9250000E+00,+277.1356E-03
-2.9242187E+00,+236.9346E-03
-2.9234375E+00,+239.4472E-03
-2.9226562E+00,+277.1356E-03
-2.9218750E+00,+277.1356E-03
-2.9210937E+00,+277.1356E-03
-2.9203125E+00,+116.3316E-03
-2.9195312E+00,+116.3316E-03
-2.9187500E+00,+76.1306E-03
-2.9179687E+00,+78.6432E-03
-2.9171875E+00,+196.7336E-03
-2.9164062E+00,+159.0452E-03
-2.9156250E+00,+437.9396E-03
-2.9148437E+00,+360.0502E-03
-2.9140625E+00,+397.7386E-03
-2.9132812E+00,+360.0502E-03
-2.9125000E+00,+397.7386E-03
-2.9117187E+00,+397.7386E-03
-2.9109375E+00,+397.7386E-03
-2.9101562E+00,+116.3316E-03
-2.9093750E+00,+38.4421E-03
-2.9085937E+00,+156.5326E-03
-2.9078125E+00,+78.6432E-03
-2.9070312E+00,+118.8442E-03
-2.9062500E+00,+156.5326E-03
-2.9054687E+00,+159.0452E-03
-2.9046875E+00,+196.7336E-03
-2.9039062E+00,+156.5326E-03
-2.9031250E+00,+159.0452E-03
-2.9023437E+00,+196.7336E-03
-2.9015625E+00,+196.7336E-03
-2.9007812E+00,+196.7336E-03
-2.9000000E+00,+159.0452E-03
-2.8992187E+00,+196.7336E-03
-2.8984375E+00,+196.7336E-03
-2.8976562E+00,+196.7336E-03
-2.8968750E+00,+196.7336E-03
-2.8960937E+00,+196.7336E-03
-2.8953125E+00,+159.0452E-03
-2.8945312E+00,+196.7336E-03
-2.8937500E+00,+159.0452E-03
-2.8929687E+00,+196.7336E-03
-2.8921875E+00,+78.6432E-03
-2.8914062E+00,+116.3316E-03
-2.8906250E+00,+78.6432E-03
-2.8898437E+00,+159.0452E-03
-2.8890625E+00,+196.7336E-03
-2.8882812E+00,+196.7336E-03
-2.8875000E+00,+196.7336E-03
-2.8867187E+00,+196.7336E-03
-2.8859375E+00,+156.5326E-03
-2.8851562E+00,+159.0452E-03
-2.8843750E+00,+196.7336E-03
-2.8835937E+00,+159.0452E-03
-2.8828125E+00,+196.7336E-03
-2.8820312E+00,+159.0452E-03
-2.8812500E+00,+196.7336E-03
-2.8804687E+00,+196.7336E-03
-2.8796875E+00,+156.5326E-03
-2.8789062E+00,+156.5326E-03
-2.8781250E+00,+156.5326E-03
-2.8773437E+00,+156.5326E-03
-2.8765625E+00,+156.5326E-03
-2.8757812E+00,+159.0452E-03
-2.8750000E+00,+196.7336E-03
-2.8742187E+00,+196.7336E-03
-2.8734375E+00,+196.7336E-03
-2.8726562E+00,+196.7336E-03
-2.8718750E+00,+196.7336E-03
-2.8710937E+00,+159.0452E-03
-2.8703125E+00,+196.7336E-03
-2.8695312E+00,+159.0452E-03
-2.8687500E+00,+196.7336E-03
-2.8679687E+00,+159.0452E-03
-2.8671875E+00,+196.7336E-03
-2.8664062E+00,+196.7336E-03
-2.8656250E+00,+196.7336E-03
-2.8648437E+00,+199.2462E-03
-2.8640625E+00,+236.9346E-03
-2.8632812E+00,+159.0452E-03
-2.8625000E+00,+196.7336E-03
-2.8617187E+00,+156.5326E-03
-2.8609375E+00,+159.0452E-03
-2.8601562E+00,+196.7336E-03
-2.8593750E+00,+196.7336E-03
-2.8585937E+00,+199.2462E-03
-2.8578125E+00,+236.9346E-03
-2.8570312E+00,+199.2462E-03
-2.8562500E+00,+236.9346E-03
-2.8554687E+00,+159.0452E-03
-2.8546875E+00,+196.7336E-03
-2.8539062E+00,+199.2462E-03
-2.8531250E+00,+236.9346E-03
-2.8523437E+00,+159.0452E-03
-2.8515625E+00,+196.7336E-03
-2.8507812E+00,+159.0452E-03
-2.8500000E+00,+196.7336E-03
-2.8492187E+00,+156.5326E-03
-2.8484375E+00,+156.5326E-03
-2.8476562E+00,+159.0452E-03
-2.8468750E+00,+1.2419597E+00
-2.8460937E+00,+920.3517E-03
-2.8453125E+00,+920.3517E-03
-2.8445312E+00,+520.8542E-03
-2.8437500E+00,+561.0552E-03
-2.8429687E+00,+1.5258793E+00
-2.8421875E+00,+1.5660803E+00
-2.8414062E+00,+1.7268843E+00
-2.8406250E+00,+1.8047738E+00
-2.8398437E+00,+1.6439698E+00
-2.8390625E+00,+35.9296E-03
-2.8382812E+00,+38.4421E-03
-2.8375000E+00,+199.2462E-03
-2.8367187E+00,+239.4472E-03
-2.8359375E+00,+279.6482E-03
-2.8351562E+00,+920.3517E-03
-2.8343750E+00,+920.3517E-03
-2.8335937E+00,+558.5426E-03
-2.8328125E+00,+520.8542E-03
-2.8320312E+00,+1.5635678E+00
-2.8312500E+00,+1.5233668E+00
-2.8304687E+00,+1.4454773E+00
-2.8296875E+00,+1.5635678E+00
-2.8289062E+00,+1.4856783E+00
-2.8281250E+00,+1.6037688E+00
-2.8273437E+00,+1.6062813E+00
-2.8265625E+00,+1.8072863E+00
-2.8257812E+00,+1.8449748E+00
-2.8250000E+00,+1.6037688E+00
-2.8242187E+00,+1.5635678E+00
-2.8234375E+00,+1.5233668E+00
-2.8226562E+00,+78.6432E-03
-2.8218750E+00,+236.9346E-03
-2.8210937E+00,+236.9346E-03
-2.8203125E+00,+196.7336E-03
-2.8195312E+00,+196.7336E-03
-2.8187500E+00,+196.7336E-03
-2.8179687E+00,+156.5326E-03
-2.8171875E+00,+159.0452E-03
-2.8164062E+00,+199.2462E-03
-2.8156250E+00,+802.2612E-03
-2.8148437E+00,+922.8642E-03
-2.8140625E+00,+960.5527E-03
-2.8132812E+00,+558.5426E-03
-2.8125000E+00,+199.2462E-03
-2.8117187E+00,+1.5233668E+00
-2.8109375E+00,+1.5258793E+00
-2.8101562E+00,+1.7645728E+00
-2.8093750E+00,+1.6841708E+00
-2.8085937E+00,+1.6841708E+00
-2.8078125E+00,+35.9296E-03
-2.8070312E+00,+38.4421E-03
-2.8062500E+00,+277.1356E-03
-2.8054687E+00,+239.4472E-03
-2.8046875E+00,+1.1615577E+00
-2.8039062E+00,+920.3517E-03
-2.8031250E+00,+920.3517E-03
-2.8023437E+00,+558.5426E-03
-2.8015625E+00,+561.0552E-03
-2.8007812E+00,+1.0434673E+00
-2.8000000E+00,+1.6037688E+00
-2.7992187E+00,+1.5233668E+00
-2.7984375E+00,+1.4052763E+00
-2.7976562E+00,+1.4429647E+00
-2.7968750E+00,+963.0653E-03
-2.7960937E+00,+1.6464823E+00
-2.7953125E+00,+1.7268843E+00
-2.7945312E+00,+1.7645728E+00
-2.7937500E+00,+1.6439698E+00
-2.7929687E+00,+1.6037688E+00
-2.7921875E+00,-4.2714E-03
-2.7914062E+00,-1.7589E-03
-2.7906250E+00,+236.9346E-03
-2.7898437E+00,+196.7336E-03
-2.7890625E+00,+159.0452E-03
-2.7882812E+00,+196.7336E-03
-2.7875000E+00,+196.7336E-03
-2.7867187E+00,+156.5326E-03
-2.7859375E+00,+159.0452E-03
-2.7851562E+00,+236.9346E-03
-2.7843750E+00,+239.4472E-03
-2.7835937E+00,+920.3517E-03
-2.7828125E+00,+880.1507E-03
-2.7820312E+00,+558.5426E-03
-2.7812500E+00,+561.0552E-03
-2.7804687E+00,+1.6037688E+00
-2.7796875E+00,+1.5258793E+00
-2.7789062E+00,+1.7268843E+00
-2.7781250E+00,+1.8047738E+00
-2.7773437E+00,+1.7645728E+00
-2.7765625E+00,+1.4429647E+00
-2.7757812E+00,+35.9296E-03
-2.7750000E+00,+38.4421E-03
-2.7742187E+00,+199.2462E-03
-2.7734375E+00,+239.4472E-03
-2.7726562E+00,+920.3517E-03
-2.7718750E+00,+882.6632E-03
-2.7710937E+00,+920.3517E-03
-2.7703125E+00,+520.8542E-03
-2.7695312E+00,+561.0552E-03
-2.7687500E+00,+1.5233668E+00
-2.7679687E+00,+1.4454773E+00
-2.7671875E+00,+1.4831657E+00
-2.7664062E+00,+1.4429647E+00
-2.7656250E+00,+1.4454773E+00
-2.7648437E+00,+1.6866833E+00
-2.7640625E+00,+1.8072863E+00
-2.7632812E+00,+1.8449748E+00
-2.7625000E+00,+1.8047738E+00
-2.7617187E+00,+1.7243718E+00
-2.7609375E+00,+1.6439698E+00
-2.7601562E+00,+78.6432E-03
-2.7593750E+00,+196.7336E-03
-2.7585937E+00,+196.7336E-03
-2.7578125E+00,+196.7336E-03
-2.7570312E+00,+159.0452E-03
-2.7562500E+00,+196.7336E-03
-2.7554687E+00,+196.7336E-03
-2.7546875E+00,+156.5326E-03
-2.7539062E+00,+156.5326E-03
-2.7531250E+00,+78.6432E-03
-2.7523437E+00,+920.3517E-03
-2.7515625E+00,+920.3517E-03
-2.7507812E+00,+561.0552E-03
-2.7500000E+00,+601.2562E-03
-2.7492187E+00,+1.6037688E+00
-2.7484375E+00,+1.5660803E+00
-2.7476562E+00,+1.7268843E+00
-2.7468750E+00,+1.7645728E+00
-2.7460937E+00,+1.6841708E+00
-2.7453125E+00,+1.6439698E+00
-2.7445312E+00,+38.4421E-03
-2.7437500E+00,+277.1356E-03
-2.7429687E+00,+236.9346E-03
-2.7421875E+00,+239.4472E-03
-2.7414062E+00,+920.3517E-03
-2.7406250E+00,+920.3517E-03
-2.7398437E+00,+520.8542E-03
-2.7390625E+00,+561.0552E-03
-2.7382812E+00,+721.8592E-03
-2.7375000E+00,+1.5233668E+00
-2.7367187E+00,+1.5233668E+00
-2.7359375E+00,+1.4454773E+00
-2.7351562E+00,+1.4831657E+00
-2.7343750E+00,+1.4454773E+00
-2.7335937E+00,+1.6866833E+00
-2.7328125E+00,+1.7268843E+00
-2.7320312E+00,+1.8047738E+00
-2.7312500E+00,+1.7243718E+00
-2.7304687E+00,+1.5635678E+00
-2.7296875E+00,+1.5635678E+00
-2.7289062E+00,+38.4421E-03
-2.7281250E+00,+397.7386E-03
-2.7273437E+00,+159.0452E-03
-2.7265625E+00,+196.7336E-03
-2.7257812E+00,+199.2462E-03
-2.7250000E+00,+236.9346E-03
-2.7242187E+00,+196.7336E-03
-2.7234375E+00,+159.0452E-03
-2.7226562E+00,+199.2462E-03
-2.7218750E+00,+882.6632E-03
-2.7210937E+00,+922.8642E-03
-2.7203125E+00,+960.5527E-03
-2.7195312E+00,+440.4522E-03
-2.7187500E+00,+601.2562E-03
-2.7179687E+00,+1.5635678E+00
-2.7171875E+00,+1.5660803E+00
-2.7164062E+00,+1.7268843E+00
-2.7156250E+00,+1.7645728E+00
-2.7148437E+00,+1.6439698E+00
-2.7140625E+00,-1.7589E-03
-2.7132812E+00,+38.4421E-03
-2.7125000E+00,+357.5376E-03
-2.7117187E+00,+196.7336E-03
-2.7109375E+00,+199.2462E-03
-2.7101562E+00,+882.6632E-03
-2.7093750E+00,+920.3517E-03
-2.7085937E+00,+920.3517E-03
-2.7078125E+00,+558.5426E-03
-2.7070312E+00,+561.0552E-03
-2.7062500E+00,+1.6037688E+00
-2.7054687E+00,+1.4429647E+00
-2.7046875E+00,+1.4052763E+00
-2.7039062E+00,+1.5233668E+00
-2.7031250E+00,+1.4454773E+00
-2.7023437E+00,+1.6062813E+00
-2.7015625E+00,+1.7268843E+00
-2.7007812E+00,+1.7645728E+00
-2.7000000E+00,+1.6841708E+00
-2.6992187E+00,+1.6037688E+00
-2.6984375E+00,+1.5233668E+00
-2.6976562E+00,+38.4421E-03
-2.6968750E+00,+236.9346E-03
-2.6960937E+00,+118.8442E-03
-2.6953125E+00,+156.5326E-03
-2.6945312E+00,+76.1306E-03
-2.6937500E+00,+78.6432E-03
-2.6929687E+00,+116.3316E-03
-2.6921875E+00,+76.1306E-03
-2.6914062E+00,+78.6432E-03
-2.6906250E+00,+118.8442E-03
-2.6898437E+00,+319.8492E-03
-2.6890625E+00,+437.9396E-03
-2.6882812E+00,+397.7386E-03
-2.6875000E+00,+397.7386E-03
-2.6867187E+00,+357.5376E-03
-2.6859375E+00,+360.0502E-03
-2.6851562E+00,+437.9396E-03
-2.6843750E+00,+360.0502E-03
-2.6835937E+00,+397.7386E-03
-2.6828125E+00,+397.7386E-03
-2.6820312E+00,+397.7386E-03
-2.6812500E+00,+360.0502E-03
-2.6804687E+00,+437.9396E-03
-2.6796875E+00,+357.5376E-03
-2.6789062E+00,+357.5376E-03
-2.6781250E+00,+357.5376E-03
-2.6773437E+00,+357.5376E-03
-2.6765625E+00,+76.1306E-03
-2.6757812E+00,+78.6432E-03
-2.6750000E+00,+199.2462E-03
-2.6742187E+00,+277.1356E-03
-2.6734375E+00,+277.1356E-03
-2.6726562E+00,+277.1356E-03
-2.6718750E+00,+277.1356E-03
-2.6710937E+00,+277.1356E-03
-2.6703125E+00,+277.1356E-03
-2.6695312E+00,+277.1356E-03
-2.6687500E+00,+277.1356E-03
-2.6679687E+00,+277.1356E-03
-2.6671875E+00,+277.1356E-03
-2.6664062E+00,+277.1356E-03
-2.6656250E+00,+277.1356E-03
-2.6648437E+00,+78.6432E-03
-2.6640625E+00,+116.3316E-03
-2.6632812E+00,+116.3316E-03
-2.6625000E+00,+116.3316E-03
-2.6617187E+00,+38.4421E-03
-2.6609375E+00,+116.3316E-03
-2.6601562E+00,+118.8442E-03
-2.6593750E+00,+156.5326E-03
-2.6585937E+00,+116.3316E-03
-2.6578125E+00,+76.1306E-03
-2.6570312E+00,+76.1306E-03
-2.6562500E+00,+78.6432E-03
-2.6554687E+00,+116.3316E-03
-2.6546875E+00,+76.1306E-03
-2.6539062E+00,+76.1306E-03
-2.6531250E+00,+78.6432E-03
-2.6523437E+00,+116.3316E-03
-2.6515625E+00,+116.3316E-03
-2.6507812E+00,+78.6432E-03
-2.6500000E+00,+116.3316E-03
-2.6492187E+00,+76.1306E-03
-2.6484375E+00,+78.6432E-03
-2.6476562E+00,+116.3316E-03
-2.6468750E+00,+116.3316E-03
-2.6460937E+00,+116.3316E-03
-2.6453125E+00,+78.6432E-03
-2.6445312E+00,+116.3316E-03
-2.6437500E+00,+116.3316E-03
-2.6429687E+00,+116.3316E-03
-2.6421875E+00,+116.3316E-03
-2.6414062E+00,+118.8442E-03
-2.6406250E+00,+156.5326E-03
-2.6398437E+00,+116.3316E-03
-2.6390625E+00,+116.3316E-03
-2.6382812E+00,+116.3316E-03
-2.6375000E+00,+116.3316E-03
-2.6367187E+00,+116.3316E-03
-2.6359375E+00,+78.6432E-03
-2.6351562E+00,+116.3316E-03
-2.6343750E+00,+116.3316E-03
-2.6335937E+00,+116.3316E-03
-2.6328125E+00,+116.3316E-03
-2.6320312E+00,+78.6432E-03
-2.6312500E+00,+116.3316E-03
-2.6304687E+00,+76.1306E-03
-2.6296875E+00,+76.1306E-03
-2.6289062E+00,+35.9296E-03
-2.6281250E+00,-1.7589E-03
-2.6273437E+00,+35.9296E-03
-2.6265625E+00,+35.9296E-03
-2.6257812E+00,+38.4421E-03
-2.6250000E+00,+76.1306E-03
-2.6242187E+00,+76.1306E-03
-2.6234375E+00,+76.1306E-03
