x-axis,1
second,Volt
-849.6875E-03,+76.1306E-03
-849.3750E-03,+76.1306E-03
-849.0625E-03,+116.3316E-03
-848.7500E-03,+78.6432E-03
-848.4375E-03,+116.3316E-03
-848.1250E-03,+116.3316E-03
-847.8125E-03,+78.6432E-03
-847.5000E-03,+76.1306E-03
-847.1875E-03,+76.1306E-03
-846.8750E-03,+76.1306E-03
-846.5625E-03,+76.1306E-03
-846.2500E-03,+76.1306E-03
-845.9375E-03,+76.1306E-03
-845.6250E-03,+76.1306E-03
-845.3125E-03,+38.4421E-03
-845.0000E-03,+35.9296E-03
-844.6875E-03,+35.9296E-03
-844.3750E-03,+76.1306E-03
-844.0625E-03,+76.1306E-03
-843.7500E-03,+116.3316E-03
-843.4375E-03,+116.3316E-03
-843.1250E-03,+116.3316E-03
-842.8125E-03,+78.6432E-03
-842.5000E-03,+76.1306E-03
-842.1875E-03,+76.1306E-03
-841.8750E-03,+76.1306E-03
-841.5625E-03,+76.1306E-03
-841.2500E-03,+76.1306E-03
-840.9375E-03,+76.1306E-03
-840.6250E-03,+76.1306E-03
-840.3125E-03,+76.1306E-03
-840.0000E-03,+76.1306E-03
-839.6875E-03,+76.1306E-03
-839.3750E-03,+76.1306E-03
-839.0625E-03,+76.1306E-03
-838.7500E-03,+76.1306E-03
-838.4375E-03,+76.1306E-03
-838.1250E-03,+38.4421E-03
-837.8125E-03,+116.3316E-03
-837.5000E-03,+78.6432E-03
-837.1875E-03,+76.1306E-03
-836.8750E-03,+76.1306E-03
-836.5625E-03,+38.4421E-03
-836.2500E-03,+35.9296E-03
-835.9375E-03,+116.3316E-03
-835.6250E-03,+78.6432E-03
-835.3125E-03,+76.1306E-03
-835.0000E-03,+76.1306E-03
-834.6875E-03,+38.4421E-03
-834.3750E-03,+116.3316E-03
-834.0625E-03,+78.6432E-03
-833.7500E-03,+38.4421E-03
-833.4375E-03,+76.1306E-03
-833.1250E-03,+76.1306E-03
-832.8125E-03,+76.1306E-03
-832.5000E-03,+38.4421E-03
-832.1875E-03,+76.1306E-03
-831.8750E-03,+76.1306E-03
-831.5625E-03,+76.1306E-03
-831.2500E-03,+116.3316E-03
-830.9375E-03,+78.6432E-03
-830.6250E-03,+76.1306E-03
-830.3125E-03,+76.1306E-03
-830.0000E-03,+76.1306E-03
-829.6875E-03,+76.1306E-03
-829.3750E-03,+38.4421E-03
-829.0625E-03,+76.1306E-03
-828.7500E-03,+76.1306E-03
-828.4375E-03,+76.1306E-03
-828.1250E-03,+76.1306E-03
-827.8125E-03,+38.4421E-03
-827.5000E-03,+76.1306E-03
-827.1875E-03,+76.1306E-03
-826.8750E-03,+76.1306E-03
-826.5625E-03,+76.1306E-03
-826.2500E-03,+116.3316E-03
-825.9375E-03,+78.6432E-03
-825.6250E-03,+76.1306E-03
-825.3125E-03,+76.1306E-03
-825.0000E-03,+76.1306E-03
-824.6875E-03,+76.1306E-03
-824.3750E-03,+116.3316E-03
-824.0625E-03,+38.4421E-03
-823.7500E-03,+76.1306E-03
-823.4375E-03,+116.3316E-03
-823.1250E-03,+116.3316E-03
-822.8125E-03,+116.3316E-03
-822.5000E-03,+78.6432E-03
-822.1875E-03,+76.1306E-03
-821.8750E-03,+116.3316E-03
-821.5625E-03,+78.6432E-03
-821.2500E-03,+116.3316E-03
-820.9375E-03,+78.6432E-03
-820.6250E-03,+196.7336E-03
-820.3125E-03,+196.7336E-03
-820.0000E-03,+317.3366E-03
-819.6875E-03,+279.6482E-03
-819.3750E-03,+437.9396E-03
-819.0625E-03,+437.9396E-03
-818.7500E-03,+400.2512E-03
-818.4375E-03,+397.7386E-03
-818.1250E-03,+360.0502E-03
-817.8125E-03,+357.5376E-03
-817.5000E-03,+397.7386E-03
-817.1875E-03,+360.0502E-03
-816.8750E-03,+397.7386E-03
-816.5625E-03,+397.7386E-03
-816.2500E-03,+397.7386E-03
-815.9375E-03,+397.7386E-03
-815.6250E-03,+397.7386E-03
-815.3125E-03,+360.0502E-03
-815.0000E-03,+357.5376E-03
-814.6875E-03,+397.7386E-03
-814.3750E-03,+360.0502E-03
-814.0625E-03,+118.8442E-03
-813.7500E-03,+78.6432E-03
-813.4375E-03,+277.1356E-03
-813.1250E-03,+159.0452E-03
-812.8125E-03,+277.1356E-03
-812.5000E-03,+239.4472E-03
-812.1875E-03,+277.1356E-03
-811.8750E-03,+277.1356E-03
-811.5625E-03,+357.5376E-03
-811.2500E-03,+319.8492E-03
-810.9375E-03,+239.4472E-03
-810.6250E-03,+236.9346E-03
-810.3125E-03,+277.1356E-03
-810.0000E-03,+277.1356E-03
-809.6875E-03,+277.1356E-03
-809.3750E-03,+277.1356E-03
-809.0625E-03,+277.1356E-03
-808.7500E-03,+317.3366E-03
-808.4375E-03,+279.6482E-03
-808.1250E-03,+277.1356E-03
-807.8125E-03,+239.4472E-03
-807.5000E-03,+317.3366E-03
-807.1875E-03,+279.6482E-03
-806.8750E-03,+277.1356E-03
-806.5625E-03,+277.1356E-03
-806.2500E-03,+317.3366E-03
-805.9375E-03,+279.6482E-03
-805.6250E-03,+277.1356E-03
-805.3125E-03,+277.1356E-03
-805.0000E-03,+277.1356E-03
-804.6875E-03,+317.3366E-03
-804.3750E-03,+239.4472E-03
-804.0625E-03,+277.1356E-03
-803.7500E-03,+277.1356E-03
-803.4375E-03,+277.1356E-03
-803.1250E-03,+277.1356E-03
-802.8125E-03,+239.4472E-03
-802.5000E-03,+277.1356E-03
-802.1875E-03,+277.1356E-03
-801.8750E-03,+239.4472E-03
-801.5625E-03,+236.9346E-03
-801.2500E-03,+236.9346E-03
-800.9375E-03,+277.1356E-03
-800.6250E-03,+239.4472E-03
-800.3125E-03,+236.9346E-03
-800.0000E-03,+277.1356E-03
-799.6875E-03,+277.1356E-03
-799.3750E-03,+239.4472E-03
-799.0625E-03,+236.9346E-03
-798.7500E-03,+277.1356E-03
-798.4375E-03,+277.1356E-03
-798.1250E-03,+239.4472E-03
-797.8125E-03,+277.1356E-03
-797.5000E-03,+277.1356E-03
-797.1875E-03,+277.1356E-03
-796.8750E-03,+277.1356E-03
-796.5625E-03,+277.1356E-03
-796.2500E-03,+239.4472E-03
-795.9375E-03,+277.1356E-03
-795.6250E-03,+239.4472E-03
-795.3125E-03,+277.1356E-03
-795.0000E-03,+277.1356E-03
-794.6875E-03,+239.4472E-03
-794.3750E-03,+277.1356E-03
-794.0625E-03,+277.1356E-03
-793.7500E-03,+277.1356E-03
-793.4375E-03,+277.1356E-03
-793.1250E-03,+239.4472E-03
-792.8125E-03,+236.9346E-03
-792.5000E-03,+236.9346E-03
-792.1875E-03,+277.1356E-03
-791.8750E-03,+277.1356E-03
-791.5625E-03,+277.1356E-03
-791.2500E-03,+277.1356E-03
-790.9375E-03,+277.1356E-03
-790.6250E-03,+239.4472E-03
-790.3125E-03,+236.9346E-03
-790.0000E-03,+236.9346E-03
-789.6875E-03,+236.9346E-03
-789.3750E-03,+277.1356E-03
-789.0625E-03,+277.1356E-03
-788.7500E-03,+277.1356E-03
-788.4375E-03,+317.3366E-03
-788.1250E-03,+279.6482E-03
-787.8125E-03,+239.4472E-03
-787.5000E-03,+317.3366E-03
-787.1875E-03,+239.4472E-03
-786.8750E-03,+277.1356E-03
-786.5625E-03,+277.1356E-03
-786.2500E-03,+277.1356E-03
-785.9375E-03,+239.4472E-03
-785.6250E-03,+277.1356E-03
-785.3125E-03,+277.1356E-03
-785.0000E-03,+277.1356E-03
-784.6875E-03,+239.4472E-03
-784.3750E-03,+277.1356E-03
-784.0625E-03,+277.1356E-03
-783.7500E-03,+277.1356E-03
-783.4375E-03,+239.4472E-03
-783.1250E-03,+236.9346E-03
-782.8125E-03,+236.9346E-03
-782.5000E-03,+236.9346E-03
-782.1875E-03,+236.9346E-03
-781.8750E-03,+236.9346E-03
-781.5625E-03,+277.1356E-03
-781.2500E-03,+239.4472E-03
-780.9375E-03,+236.9346E-03
-780.6250E-03,+277.1356E-03
-780.3125E-03,+199.2462E-03
-780.0000E-03,+277.1356E-03
-779.6875E-03,+277.1356E-03
-779.3750E-03,+277.1356E-03
-779.0625E-03,+277.1356E-03
-778.7500E-03,+277.1356E-03
-778.4375E-03,+277.1356E-03
-778.1250E-03,+317.3366E-03
-777.8125E-03,+239.4472E-03
-777.5000E-03,+277.1356E-03
-777.1875E-03,+277.1356E-03
-776.8750E-03,+239.4472E-03
-776.5625E-03,+277.1356E-03
-776.2500E-03,+277.1356E-03
-775.9375E-03,+277.1356E-03
-775.6250E-03,+239.4472E-03
-775.3125E-03,+277.1356E-03
-775.0000E-03,+277.1356E-03
-774.6875E-03,+239.4472E-03
-774.3750E-03,+236.9346E-03
-774.0625E-03,+236.9346E-03
-773.7500E-03,+277.1356E-03
-773.4375E-03,+239.4472E-03
-773.1250E-03,+277.1356E-03
-772.8125E-03,+239.4472E-03
-772.5000E-03,+277.1356E-03
-772.1875E-03,+277.1356E-03
-771.8750E-03,+277.1356E-03
-771.5625E-03,+277.1356E-03
-771.2500E-03,+239.4472E-03
-770.9375E-03,+277.1356E-03
-770.6250E-03,+277.1356E-03
-770.3125E-03,+239.4472E-03
-770.0000E-03,+317.3366E-03
-769.6875E-03,+239.4472E-03
-769.3750E-03,+277.1356E-03
-769.0625E-03,+239.4472E-03
-768.7500E-03,+277.1356E-03
-768.4375E-03,+277.1356E-03
-768.1250E-03,+277.1356E-03
-767.8125E-03,+277.1356E-03
-767.5000E-03,+277.1356E-03
-767.1875E-03,+277.1356E-03
-766.8750E-03,+277.1356E-03
-766.5625E-03,+239.4472E-03
-766.2500E-03,+236.9346E-03
-765.9375E-03,+277.1356E-03
-765.6250E-03,+239.4472E-03
-765.3125E-03,+277.1356E-03
-765.0000E-03,+277.1356E-03
-764.6875E-03,+277.1356E-03
-764.3750E-03,+277.1356E-03
-764.0625E-03,+277.1356E-03
-763.7500E-03,+277.1356E-03
-763.4375E-03,+239.4472E-03
-763.1250E-03,+277.1356E-03
-762.8125E-03,+277.1356E-03
-762.5000E-03,+239.4472E-03
-762.1875E-03,+236.9346E-03
-761.8750E-03,+277.1356E-03
-761.5625E-03,+78.6432E-03
-761.2500E-03,+116.3316E-03
-760.9375E-03,+116.3316E-03
-760.6250E-03,+116.3316E-03
-760.3125E-03,+116.3316E-03
-760.0000E-03,+116.3316E-03
-759.6875E-03,+78.6432E-03
-759.3750E-03,+76.1306E-03
-759.0625E-03,+76.1306E-03
-758.7500E-03,+116.3316E-03
-758.4375E-03,+116.3316E-03
-758.1250E-03,+116.3316E-03
-757.8125E-03,+116.3316E-03
-757.5000E-03,+78.6432E-03
-757.1875E-03,+116.3316E-03
-756.8750E-03,+78.6432E-03
-756.5625E-03,+116.3316E-03
-756.2500E-03,+156.5326E-03
-755.9375E-03,+156.5326E-03
-755.6250E-03,+156.5326E-03
-755.3125E-03,+156.5326E-03
-755.0000E-03,+236.9346E-03
-754.6875E-03,+236.9346E-03
-754.3750E-03,+357.5376E-03
-754.0625E-03,+397.7386E-03
-753.7500E-03,+360.0502E-03
-753.4375E-03,+397.7386E-03
-753.1250E-03,+397.7386E-03
-752.8125E-03,+397.7386E-03
-752.5000E-03,+397.7386E-03
-752.1875E-03,+397.7386E-03
-751.8750E-03,+397.7386E-03
-751.5625E-03,+360.0502E-03
-751.2500E-03,+397.7386E-03
-750.9375E-03,+360.0502E-03
-750.6250E-03,+397.7386E-03
-750.3125E-03,+360.0502E-03
-750.0000E-03,+397.7386E-03
-749.6875E-03,+397.7386E-03
-749.3750E-03,+279.6482E-03
-749.0625E-03,+38.4421E-03
-748.7500E-03,+76.1306E-03
-748.4375E-03,+76.1306E-03
-748.1250E-03,+116.3316E-03
-747.8125E-03,+116.3316E-03
-747.5000E-03,+156.5326E-03
-747.1875E-03,+78.6432E-03
-746.8750E-03,+76.1306E-03
-746.5625E-03,+76.1306E-03
-746.2500E-03,+76.1306E-03
-745.9375E-03,+116.3316E-03
-745.6250E-03,+156.5326E-03
-745.3125E-03,+156.5326E-03
-745.0000E-03,+156.5326E-03
-744.6875E-03,+196.7336E-03
-744.3750E-03,+159.0452E-03
-744.0625E-03,+236.9346E-03
-743.7500E-03,+199.2462E-03
-743.4375E-03,+196.7336E-03
-743.1250E-03,+159.0452E-03
-742.8125E-03,+156.5326E-03
-742.5000E-03,+196.7336E-03
-742.1875E-03,+196.7336E-03
-741.8750E-03,+159.0452E-03
-741.5625E-03,+156.5326E-03
-741.2500E-03,+196.7336E-03
-740.9375E-03,+159.0452E-03
-740.6250E-03,+196.7336E-03
-740.3125E-03,+196.7336E-03
-740.0000E-03,+159.0452E-03
-739.6875E-03,+196.7336E-03
-739.3750E-03,+196.7336E-03
-739.0625E-03,+159.0452E-03
-738.7500E-03,+156.5326E-03
-738.4375E-03,+196.7336E-03
-738.1250E-03,+159.0452E-03
-737.8125E-03,+196.7336E-03
-737.5000E-03,+196.7336E-03
-737.1875E-03,+159.0452E-03
-736.8750E-03,+196.7336E-03
-736.5625E-03,+159.0452E-03
-736.2500E-03,+156.5326E-03
-735.9375E-03,+196.7336E-03
-735.6250E-03,+159.0452E-03
-735.3125E-03,+156.5326E-03
-735.0000E-03,+196.7336E-03
-734.6875E-03,+159.0452E-03
-734.3750E-03,+156.5326E-03
-734.0625E-03,+156.5326E-03
-733.7500E-03,+196.7336E-03
-733.4375E-03,+159.0452E-03
-733.1250E-03,+196.7336E-03
-732.8125E-03,+196.7336E-03
-732.5000E-03,+159.0452E-03
-732.1875E-03,+196.7336E-03
-731.8750E-03,+196.7336E-03
-731.5625E-03,+118.8442E-03
-731.2500E-03,+78.6432E-03
-730.9375E-03,+116.3316E-03
-730.6250E-03,+38.4421E-03
-730.3125E-03,+76.1306E-03
-730.0000E-03,+116.3316E-03
-729.6875E-03,+78.6432E-03
-729.3750E-03,+196.7336E-03
-729.0625E-03,+159.0452E-03
-728.7500E-03,+196.7336E-03
-728.4375E-03,+159.0452E-03
-728.1250E-03,+156.5326E-03
-727.8125E-03,+156.5326E-03
-727.5000E-03,+196.7336E-03
-727.1875E-03,+196.7336E-03
-726.8750E-03,+159.0452E-03
-726.5625E-03,+196.7336E-03
-726.2500E-03,+196.7336E-03
-725.9375E-03,+196.7336E-03
-725.6250E-03,+196.7336E-03
-725.3125E-03,+159.0452E-03
-725.0000E-03,+156.5326E-03
-724.6875E-03,+196.7336E-03
-724.3750E-03,+159.0452E-03
-724.0625E-03,+156.5326E-03
-723.7500E-03,+196.7336E-03
-723.4375E-03,+159.0452E-03
-723.1250E-03,+156.5326E-03
-722.8125E-03,+156.5326E-03
-722.5000E-03,+196.7336E-03
-722.1875E-03,+159.0452E-03
-721.8750E-03,+156.5326E-03
-721.5625E-03,+156.5326E-03
-721.2500E-03,+196.7336E-03
-720.9375E-03,+159.0452E-03
-720.6250E-03,+196.7336E-03
-720.3125E-03,+159.0452E-03
-720.0000E-03,+196.7336E-03
-719.6875E-03,+196.7336E-03
-719.3750E-03,+196.7336E-03
-719.0625E-03,+159.0452E-03
-718.7500E-03,+196.7336E-03
-718.4375E-03,+159.0452E-03
-718.1250E-03,+156.5326E-03
-717.8125E-03,+156.5326E-03
-717.5000E-03,+156.5326E-03
-717.1875E-03,+196.7336E-03
-716.8750E-03,+159.0452E-03
-716.5625E-03,+196.7336E-03
-716.2500E-03,+159.0452E-03
-715.9375E-03,+118.8442E-03
-715.6250E-03,+156.5326E-03
-715.3125E-03,+156.5326E-03
-715.0000E-03,+156.5326E-03
-714.6875E-03,+156.5326E-03
-714.3750E-03,+156.5326E-03
-714.0625E-03,+196.7336E-03
-713.7500E-03,+196.7336E-03
-713.4375E-03,+196.7336E-03
-713.1250E-03,+196.7336E-03
-712.8125E-03,+196.7336E-03
-712.5000E-03,+159.0452E-03
-712.1875E-03,+156.5326E-03
-711.8750E-03,+196.7336E-03
-711.5625E-03,+196.7336E-03
-711.2500E-03,+196.7336E-03
-710.9375E-03,+196.7336E-03
-710.6250E-03,+196.7336E-03
-710.3125E-03,+159.0452E-03
-710.0000E-03,+156.5326E-03
-709.6875E-03,+196.7336E-03
-709.3750E-03,+196.7336E-03
-709.0625E-03,+196.7336E-03
-708.7500E-03,+196.7336E-03
-708.4375E-03,+159.0452E-03
-708.1250E-03,+236.9346E-03
-707.8125E-03,+159.0452E-03
-707.5000E-03,+196.7336E-03
-707.1875E-03,+159.0452E-03
-706.8750E-03,+196.7336E-03
-706.5625E-03,+159.0452E-03
-706.2500E-03,+156.5326E-03
-705.9375E-03,+156.5326E-03
-705.6250E-03,+196.7336E-03
-705.3125E-03,+196.7336E-03
-705.0000E-03,+196.7336E-03
-704.6875E-03,+196.7336E-03
-704.3750E-03,+159.0452E-03
-704.0625E-03,+196.7336E-03
-703.7500E-03,+236.9346E-03
-703.4375E-03,+199.2462E-03
-703.1250E-03,+159.0452E-03
-702.8125E-03,+236.9346E-03
-702.5000E-03,+159.0452E-03
-702.1875E-03,+196.7336E-03
-701.8750E-03,+159.0452E-03
-701.5625E-03,+156.5326E-03
-701.2500E-03,+196.7336E-03
-700.9375E-03,+196.7336E-03
-700.6250E-03,+196.7336E-03
-700.3125E-03,+159.0452E-03
-700.0000E-03,+156.5326E-03
-699.6875E-03,+196.7336E-03
-699.3750E-03,+159.0452E-03
-699.0625E-03,+156.5326E-03
-698.7500E-03,+236.9346E-03
-698.4375E-03,+199.2462E-03
-698.1250E-03,+159.0452E-03
-697.8125E-03,+236.9346E-03
-697.5000E-03,+236.9346E-03
-697.1875E-03,+236.9346E-03
-696.8750E-03,+199.2462E-03
-696.5625E-03,+236.9346E-03
-696.2500E-03,+236.9346E-03
-695.9375E-03,+236.9346E-03
-695.6250E-03,+236.9346E-03
-695.3125E-03,+199.2462E-03
-695.0000E-03,+196.7336E-03
-694.6875E-03,+236.9346E-03
-694.3750E-03,+159.0452E-03
-694.0625E-03,+196.7336E-03
-693.7500E-03,+159.0452E-03
-693.4375E-03,+156.5326E-03
-693.1250E-03,+196.7336E-03
-692.8125E-03,+159.0452E-03
-692.5000E-03,+156.5326E-03
-692.1875E-03,+156.5326E-03
-691.8750E-03,+196.7336E-03
-691.5625E-03,+196.7336E-03
-691.2500E-03,+159.0452E-03
-690.9375E-03,+156.5326E-03
-690.6250E-03,+156.5326E-03
-690.3125E-03,+156.5326E-03
-690.0000E-03,+156.5326E-03
-689.6875E-03,+156.5326E-03
-689.3750E-03,+156.5326E-03
-689.0625E-03,+156.5326E-03
-688.7500E-03,+156.5326E-03
-688.4375E-03,+156.5326E-03
-688.1250E-03,+156.5326E-03
-687.8125E-03,+156.5326E-03
-687.5000E-03,+196.7336E-03
-687.1875E-03,+159.0452E-03
-686.8750E-03,+156.5326E-03
-686.5625E-03,+236.9346E-03
-686.2500E-03,+38.4421E-03
-685.9375E-03,+638.9447E-03
-685.6250E-03,+920.3517E-03
-685.3125E-03,+920.3517E-03
-685.0000E-03,+960.5527E-03
-684.6875E-03,+960.5527E-03
-684.3750E-03,+960.5527E-03
-684.0625E-03,+960.5527E-03
-683.7500E-03,+440.4522E-03
-683.4375E-03,+558.5426E-03
-683.1250E-03,+598.7436E-03
-682.8125E-03,+561.0552E-03
-682.5000E-03,+598.7436E-03
-682.1875E-03,+1.5635678E+00
-681.8750E-03,+1.5258793E+00
-681.5625E-03,+1.4856783E+00
-681.2500E-03,+1.6037688E+00
-680.9375E-03,+1.6841708E+00
-680.6250E-03,+1.7243718E+00
-680.3125E-03,+1.7243718E+00
-680.0000E-03,+1.8449748E+00
-679.6875E-03,+1.8449748E+00
-679.3750E-03,+1.8449748E+00
-679.0625E-03,+1.6866833E+00
-678.7500E-03,+1.6464823E+00
-678.4375E-03,+1.6062813E+00
-678.1250E-03,+1.3248743E+00
-677.8125E-03,+38.4421E-03
-677.5000E-03,+35.9296E-03
-677.1875E-03,+116.3316E-03
-676.8750E-03,+437.9396E-03
-676.5625E-03,+239.4472E-03
-676.2500E-03,+236.9346E-03
-675.9375E-03,+236.9346E-03
-675.6250E-03,+199.2462E-03
-675.3125E-03,+236.9346E-03
-675.0000E-03,+236.9346E-03
-674.6875E-03,+277.1356E-03
-674.3750E-03,+880.1507E-03
-674.0625E-03,+920.3517E-03
-673.7500E-03,+920.3517E-03
-673.4375E-03,+920.3517E-03
-673.1250E-03,+920.3517E-03
-672.8125E-03,+920.3517E-03
-672.5000E-03,+561.0552E-03
-672.1875E-03,+558.5426E-03
-671.8750E-03,+558.5426E-03
-671.5625E-03,+558.5426E-03
-671.2500E-03,+558.5426E-03
-670.9375E-03,+1.6037688E+00
-670.6250E-03,+1.5258793E+00
-670.3125E-03,+1.4856783E+00
-670.0000E-03,+1.4831657E+00
-669.6875E-03,+1.4831657E+00
-669.3750E-03,+1.4454773E+00
-669.0625E-03,+1.4429647E+00
-668.7500E-03,+1.3650753E+00
-668.4375E-03,+1.5233668E+00
-668.1250E-03,+1.4856783E+00
-667.8125E-03,+1.4831657E+00
-667.5000E-03,+1.4052763E+00
-667.1875E-03,+802.2612E-03
-666.8750E-03,+1.5635678E+00
-666.5625E-03,+1.6037688E+00
-666.2500E-03,+1.6439698E+00
-665.9375E-03,+1.7243718E+00
-665.6250E-03,+1.7645728E+00
-665.3125E-03,+1.8449748E+00
-665.0000E-03,+1.8851758E+00
-664.6875E-03,+1.8072863E+00
-664.3750E-03,+1.7268843E+00
-664.0625E-03,+1.5660803E+00
-663.7500E-03,+1.5635678E+00
-663.4375E-03,+1.5635678E+00
-663.1250E-03,+1.4856783E+00
-662.8125E-03,+1.4454773E+00
-662.5000E-03,+78.6432E-03
-662.1875E-03,+76.1306E-03
-661.8750E-03,+38.4421E-03
-661.5625E-03,+76.1306E-03
-661.2500E-03,+236.9346E-03
-660.9375E-03,+236.9346E-03
-660.6250E-03,+236.9346E-03
-660.3125E-03,+236.9346E-03
-660.0000E-03,+159.0452E-03
-659.6875E-03,+196.7336E-03
-659.3750E-03,+196.7336E-03
-659.0625E-03,+159.0452E-03
-658.7500E-03,+196.7336E-03
-658.4375E-03,+159.0452E-03
-658.1250E-03,+156.5326E-03
-657.8125E-03,+196.7336E-03
-657.5000E-03,+196.7336E-03
-657.1875E-03,+159.0452E-03
-656.8750E-03,+196.7336E-03
-656.5625E-03,+159.0452E-03
-656.2500E-03,+156.5326E-03
-655.9375E-03,+156.5326E-03
-655.6250E-03,+196.7336E-03
-655.3125E-03,+196.7336E-03
-655.0000E-03,+799.7487E-03
-654.6875E-03,+1.1615577E+00
-654.3750E-03,+842.4622E-03
-654.0625E-03,+920.3517E-03
-653.7500E-03,+920.3517E-03
-653.4375E-03,+960.5527E-03
-653.1250E-03,+922.8642E-03
-652.8125E-03,+920.3517E-03
-652.5000E-03,+882.6632E-03
-652.1875E-03,+561.0552E-03
-651.8750E-03,+558.5426E-03
-651.5625E-03,+558.5426E-03
-651.2500E-03,+520.8542E-03
-650.9375E-03,+1.6037688E+00
-650.6250E-03,+1.5660803E+00
-650.3125E-03,+1.4856783E+00
-650.0000E-03,+1.5635678E+00
-649.6875E-03,+1.6439698E+00
-649.3750E-03,+1.6841708E+00
-649.0625E-03,+1.7243718E+00
-648.7500E-03,+1.7645728E+00
-648.4375E-03,+1.7645728E+00
-648.1250E-03,+1.7645728E+00
-647.8125E-03,+1.7268843E+00
-647.5000E-03,+1.6866833E+00
-647.1875E-03,+1.6464823E+00
-646.8750E-03,+1.6062813E+00
-646.5625E-03,+38.4421E-03
-646.2500E-03,+35.9296E-03
-645.9375E-03,+35.9296E-03
-645.6250E-03,+35.9296E-03
-645.3125E-03,+236.9346E-03
-645.0000E-03,+199.2462E-03
-644.6875E-03,+236.9346E-03
-644.3750E-03,+159.0452E-03
-644.0625E-03,+196.7336E-03
-643.7500E-03,+196.7336E-03
-643.4375E-03,+1.0811557E+00
-643.1250E-03,+882.6632E-03
-642.8125E-03,+920.3517E-03
-642.5000E-03,+920.3517E-03
-642.1875E-03,+920.3517E-03
-641.8750E-03,+882.6632E-03
-641.5625E-03,+920.3517E-03
-641.2500E-03,+641.4572E-03
-640.9375E-03,+561.0552E-03
-640.6250E-03,+520.8542E-03
-640.3125E-03,+518.3416E-03
-640.0000E-03,+558.5426E-03
-639.6875E-03,+239.4472E-03
-639.3750E-03,+1.5635678E+00
-639.0625E-03,+1.4454773E+00
-638.7500E-03,+1.5233668E+00
-638.4375E-03,+1.4856783E+00
-638.1250E-03,+1.4454773E+00
-637.8125E-03,+1.4052763E+00
-637.5000E-03,+1.4429647E+00
-637.1875E-03,+1.5233668E+00
-636.8750E-03,+1.5233668E+00
-636.5625E-03,+1.4856783E+00
-636.2500E-03,+1.4052763E+00
-635.9375E-03,+1.4027637E+00
-635.6250E-03,+1.2444723E+00
-635.3125E-03,+1.6037688E+00
-635.0000E-03,+1.6841708E+00
-634.6875E-03,+1.6841708E+00
-634.3750E-03,+1.7645728E+00
-634.0625E-03,+1.7645728E+00
-633.7500E-03,+1.8047738E+00
-633.4375E-03,+1.8047738E+00
-633.1250E-03,+1.7268843E+00
-632.8125E-03,+1.6866833E+00
-632.5000E-03,+1.6464823E+00
-632.1875E-03,+1.6062813E+00
-631.8750E-03,+1.5660803E+00
-631.5625E-03,+1.5258793E+00
-631.2500E-03,+1.5635678E+00
-630.9375E-03,-1.7589E-03
-630.6250E-03,+35.9296E-03
-630.3125E-03,+35.9296E-03
-630.0000E-03,+116.3316E-03
-629.6875E-03,+236.9346E-03
-629.3750E-03,+199.2462E-03
-629.0625E-03,+236.9346E-03
-628.7500E-03,+159.0452E-03
-628.4375E-03,+196.7336E-03
-628.1250E-03,+159.0452E-03
-627.8125E-03,+196.7336E-03
-627.5000E-03,+159.0452E-03
-627.1875E-03,+196.7336E-03
-626.8750E-03,+196.7336E-03
-626.5625E-03,+159.0452E-03
-626.2500E-03,+156.5326E-03
-625.9375E-03,+156.5326E-03
-625.6250E-03,+196.7336E-03
-625.3125E-03,+196.7336E-03
-625.0000E-03,+196.7336E-03
-624.6875E-03,+196.7336E-03
-624.3750E-03,+236.9346E-03
-624.0625E-03,+159.0452E-03
-623.7500E-03,+236.9346E-03
-623.4375E-03,+38.4421E-03
-623.1250E-03,+719.3467E-03
-622.8125E-03,+960.5527E-03
-622.5000E-03,+960.5527E-03
-622.1875E-03,+922.8642E-03
-621.8750E-03,+920.3517E-03
-621.5625E-03,+920.3517E-03
-621.2500E-03,+920.3517E-03
-620.9375E-03,+520.8542E-03
-620.6250E-03,+558.5426E-03
-620.3125E-03,+520.8542E-03
-620.0000E-03,+558.5426E-03
-619.6875E-03,+558.5426E-03
-619.3750E-03,+1.6037688E+00
-619.0625E-03,+1.5258793E+00
-618.7500E-03,+1.5233668E+00
-618.4375E-03,+1.6037688E+00
-618.1250E-03,+1.6439698E+00
-617.8125E-03,+1.6841708E+00
-617.5000E-03,+1.7243718E+00
-617.1875E-03,+1.7243718E+00
-616.8750E-03,+1.7645728E+00
-616.5625E-03,+1.7645728E+00
-616.2500E-03,+1.7268843E+00
-615.9375E-03,+1.6464823E+00
-615.6250E-03,+1.6062813E+00
-615.3125E-03,+1.4052763E+00
-615.0000E-03,+38.4421E-03
-614.6875E-03,+76.1306E-03
-614.3750E-03,+38.4421E-03
-614.0625E-03,+437.9396E-03
-613.7500E-03,+239.4472E-03
-613.4375E-03,+236.9346E-03
-613.1250E-03,+236.9346E-03
-612.8125E-03,+236.9346E-03
-612.5000E-03,+236.9346E-03
-612.1875E-03,+236.9346E-03
-611.8750E-03,+277.1356E-03
-611.5625E-03,+880.1507E-03
-611.2500E-03,+920.3517E-03
-610.9375E-03,+882.6632E-03
-610.6250E-03,+920.3517E-03
-610.3125E-03,+960.5527E-03
-610.0000E-03,+922.8642E-03
-609.6875E-03,+561.0552E-03
-609.3750E-03,+558.5426E-03
-609.0625E-03,+558.5426E-03
