-1.2112187E+00,+1.6288944E+00
-1.2110625E+00,+1.5635678E+00
-1.2109062E+00,+1.5560301E+00
-1.2107500E+00,+1.4756281E+00
-1.2105937E+00,+1.0334170E+00
-1.2104375E+00,+45.9798E-03
-1.2102812E+00,+76.1306E-03
-1.2101250E+00,+68.5929E-03
-1.2099687E+00,+35.9296E-03
-1.2098125E+00,+35.9296E-03
-1.2096562E+00,+68.5929E-03
-1.2095000E+00,+214.3215E-03
-1.2093437E+00,+262.0602E-03
-1.2091875E+00,+206.7839E-03
-1.2090312E+00,+236.9346E-03
-1.2088750E+00,+229.3969E-03
-1.2087187E+00,+206.7839E-03
-1.2085625E+00,+236.9346E-03
-1.2084062E+00,+229.3969E-03
-1.2082500E+00,+206.7839E-03
-1.2080937E+00,+229.3969E-03
-1.2079375E+00,+206.7839E-03
-1.2077812E+00,+236.9346E-03
-1.2076250E+00,+236.9346E-03
-1.2074687E+00,+236.9346E-03
-1.2073125E+00,+407.7889E-03
-1.2071562E+00,+1.0409547E+00
-1.2070000E+00,+890.2009E-03
-1.2068437E+00,+920.3517E-03
-1.2066875E+00,+930.4019E-03
-1.2065312E+00,+953.0150E-03
-1.2063750E+00,+920.3517E-03
-1.2062187E+00,+920.3517E-03
-1.2060625E+00,+920.3517E-03
-1.2059062E+00,+920.3517E-03
-1.2057500E+00,+930.4019E-03
-1.2055937E+00,+953.0150E-03
-1.2054375E+00,+912.8140E-03
-1.2052812E+00,+792.2110E-03
-1.2051250E+00,+447.9899E-03
-1.2049687E+00,+488.1909E-03
-1.2048125E+00,+528.3919E-03
-1.2046562E+00,+568.5929E-03
-1.2045000E+00,+591.2060E-03
-1.2043437E+00,+558.5426E-03
-1.2041875E+00,+558.5426E-03
-1.2040312E+00,+558.5426E-03
-1.2038750E+00,+558.5426E-03
-1.2037187E+00,+568.5929E-03
-1.2035625E+00,+802.2612E-03
-1.2034062E+00,+1.6037688E+00
-1.2032500E+00,+1.6037688E+00
-1.2030937E+00,+1.5886934E+00
-1.2029375E+00,+1.5233668E+00
-1.2027812E+00,+1.5158291E+00
-1.2026250E+00,+1.4831657E+00
-1.2024687E+00,+1.4831657E+00
-1.2023125E+00,+1.4756281E+00
-1.2021562E+00,+1.4354271E+00
-1.2020000E+00,+1.4128140E+00
-1.2018437E+00,+1.4354271E+00
-1.2016875E+00,+1.4128140E+00
-1.2015312E+00,+1.4354271E+00
-1.2013750E+00,+1.2821607E+00
-1.2012187E+00,+953.0150E-03
-1.2010625E+00,+1.5560301E+00
-1.2009062E+00,+1.5158291E+00
-1.2007500E+00,+1.4831657E+00
-1.2005937E+00,+1.4831657E+00
-1.2004375E+00,+1.4831657E+00
-1.2002812E+00,+1.4831657E+00
-1.2001250E+00,+1.4831657E+00
-1.1999687E+00,+1.4756281E+00
-1.1998125E+00,+1.4429647E+00
-1.1996562E+00,+1.4027637E+00
-1.1995000E+00,+1.3072864E+00
-1.1993437E+00,+1.5736180E+00
-1.1991875E+00,+1.5962311E+00
-1.1990312E+00,+1.5811557E+00
-1.1988750E+00,+1.6439698E+00
-1.1987187E+00,+1.6540200E+00
-1.1985625E+00,+1.6841708E+00
-1.1984062E+00,+1.6841708E+00
-1.1982500E+00,+1.6942210E+00
-1.1980937E+00,+1.7243718E+00
-1.1979375E+00,+1.7243718E+00
-1.1977812E+00,+1.7243718E+00
-1.1976250E+00,+1.7344220E+00
-1.1974687E+00,+1.7570351E+00
-1.1973125E+00,+1.7243718E+00
-1.1971562E+00,+1.7168341E+00
-1.1970000E+00,+1.6766331E+00
-1.1968437E+00,+1.6439698E+00
-1.1966875E+00,+1.6364321E+00
-1.1965312E+00,+1.6037688E+00
-1.1963750E+00,+1.5962311E+00
-1.1962187E+00,+1.5560301E+00
-1.1960625E+00,+1.5233668E+00
-1.1959062E+00,+1.5233668E+00
-1.1957500E+00,+1.5158291E+00
-1.1955937E+00,+1.4831657E+00
-1.1954375E+00,+1.4831657E+00
-1.1952812E+00,+1.4756281E+00
-1.1951250E+00,+1.1615577E+00
-1.1949687E+00,+28.3919E-03
-1.1948125E+00,+5.7788E-03
-1.1946562E+00,+35.9296E-03
-1.1945000E+00,+28.3919E-03
-1.1943437E+00,+5.7788E-03
-1.1941875E+00,+45.9798E-03
-1.1940312E+00,+86.1808E-03
-1.1938750E+00,+133.9195E-03
-1.1937187E+00,+214.3215E-03
-1.1935625E+00,+269.5979E-03
-1.1934062E+00,+236.9346E-03
-1.1932500E+00,+236.9346E-03
-1.1930937E+00,+236.9346E-03
-1.1929375E+00,+229.3969E-03
-1.1927812E+00,+196.7336E-03
-1.1926250E+00,+196.7336E-03
-1.1924687E+00,+189.1959E-03
-1.1923125E+00,+156.5326E-03
-1.1921562E+00,+166.5828E-03
-1.1920000E+00,+189.1959E-03
-1.1918437E+00,+166.5828E-03
-1.1916875E+00,+196.7336E-03
-1.1915312E+00,+196.7336E-03
-1.1913750E+00,+196.7336E-03
-1.1912187E+00,+196.7336E-03
-1.1910625E+00,+196.7336E-03
-1.1909062E+00,+189.1959E-03
-1.1907500E+00,+174.1205E-03
-1.1905937E+00,+221.8592E-03
-1.1904375E+00,+156.5326E-03
-1.1902812E+00,+156.5326E-03
-1.1901250E+00,+156.5326E-03
-1.1899687E+00,+156.5326E-03
-1.1898125E+00,+166.5828E-03
-1.1896562E+00,+189.1959E-03
-1.1895000E+00,+166.5828E-03
-1.1893437E+00,+196.7336E-03
-1.1891875E+00,+196.7336E-03
-1.1890312E+00,+189.1959E-03
-1.1888750E+00,+156.5326E-03
-1.1887187E+00,+156.5326E-03
-1.1885625E+00,+156.5326E-03
-1.1884062E+00,+166.5828E-03
-1.1882500E+00,+196.7336E-03
-1.1880937E+00,+196.7336E-03
-1.1879375E+00,+196.7336E-03
-1.1877812E+00,+196.7336E-03
-1.1876250E+00,+206.7839E-03
-1.1874687E+00,+196.7336E-03
-1.1873125E+00,+35.9296E-03
-1.1871562E+00,+279.6482E-03
-1.1870000E+00,+1.1615577E+00
-1.1868437E+00,+849.9999E-03
-1.1866875E+00,+890.2009E-03
-1.1865312E+00,+920.3517E-03
-1.1863750E+00,+920.3517E-03
-1.1862187E+00,+920.3517E-03
-1.1860625E+00,+920.3517E-03
-1.1859062E+00,+920.3517E-03
-1.1857500E+00,+920.3517E-03
-1.1855937E+00,+920.3517E-03
-1.1854375E+00,+920.3517E-03
-1.1852812E+00,+920.3517E-03
-1.1851250E+00,+920.3517E-03
-1.1849687E+00,+824.8743E-03
-1.1848125E+00,+463.0653E-03
-1.1846562E+00,+558.5426E-03
-1.1845000E+00,+558.5426E-03
-1.1843437E+00,+558.5426E-03
-1.1841875E+00,+551.0050E-03
-1.1840312E+00,+528.3919E-03
-1.1838750E+00,+551.0050E-03
-1.1837187E+00,+721.8592E-03
-1.1835625E+00,+1.5409547E+00
-1.1834062E+00,+1.6037688E+00
-1.1832500E+00,+1.5962311E+00
-1.1830937E+00,+1.5560301E+00
-1.1829375E+00,+1.5158291E+00
-1.1827812E+00,+1.4831657E+00
-1.1826250E+00,+1.4932160E+00
-1.1824687E+00,+1.5334170E+00
-1.1823125E+00,+1.5635678E+00
-1.1821562E+00,+1.5811557E+00
-1.1820000E+00,+1.6439698E+00
-1.1818437E+00,+1.6540200E+00
-1.1816875E+00,+1.6841708E+00
-1.1815312E+00,+1.6942210E+00
-1.1813750E+00,+1.7243718E+00
-1.1812187E+00,+1.7243718E+00
-1.1810625E+00,+1.7344220E+00
-1.1809062E+00,+1.7645728E+00
-1.1807500E+00,+1.7645728E+00
-1.1805937E+00,+1.7645728E+00
-1.1804375E+00,+1.7645728E+00
-1.1802812E+00,+1.7570351E+00
-1.1801250E+00,+1.7168341E+00
-1.1799687E+00,+1.6766331E+00
-1.1798125E+00,+1.6439698E+00
-1.1796562E+00,+1.6439698E+00
-1.1795000E+00,+1.6288944E+00
-1.1793437E+00,+1.5560301E+00
-1.1791875E+00,+1.2268843E+00
-1.1790312E+00,+35.9296E-03
-1.1788750E+00,+35.9296E-03
-1.1787187E+00,+35.9296E-03
-1.1785625E+00,+35.9296E-03
-1.1784062E+00,+35.9296E-03
-1.1782500E+00,+35.9296E-03
-1.1780937E+00,+118.8442E-03
-1.1779375E+00,+407.7889E-03
-1.1777812E+00,+269.5979E-03
-1.1776250E+00,+229.3969E-03
-1.1774687E+00,+214.3215E-03
-1.1773125E+00,+269.5979E-03
-1.1771562E+00,+236.9346E-03
-1.1770000E+00,+229.3969E-03
-1.1768437E+00,+206.7839E-03
-1.1766875E+00,+236.9346E-03
-1.1765312E+00,+236.9346E-03
-1.1763750E+00,+229.3969E-03
-1.1762187E+00,+196.7336E-03
-1.1760625E+00,+206.7839E-03
-1.1759062E+00,+422.8643E-03
-1.1757500E+00,+1.1062813E+00
-1.1755937E+00,+890.2009E-03
-1.1754375E+00,+912.8140E-03
-1.1752812E+00,+890.2009E-03
-1.1751250E+00,+920.3517E-03
-1.1749687E+00,+920.3517E-03
-1.1748125E+00,+920.3517E-03
-1.1746562E+00,+912.8140E-03
-1.1745000E+00,+890.2009E-03
-1.1743437E+00,+920.3517E-03
-1.1741875E+00,+920.3517E-03
-1.1740312E+00,+930.4019E-03
-1.1738750E+00,+849.9999E-03
-1.1737187E+00,+415.3266E-03
-1.1735625E+00,+495.7286E-03
-1.1734062E+00,+551.0050E-03
-1.1732500E+00,+518.3416E-03
-1.1730937E+00,+528.3919E-03
-1.1729375E+00,+568.5929E-03
-1.1727812E+00,+583.6683E-03
-1.1726250E+00,+528.3919E-03
-1.1724687E+00,+558.5426E-03
-1.1723125E+00,+535.9296E-03
-1.1721562E+00,+681.6582E-03
-1.1720000E+00,+1.6364321E+00
-1.1718437E+00,+1.5962311E+00
-1.1716875E+00,+1.5560301E+00
-1.1715312E+00,+1.5233668E+00
-1.1713750E+00,+1.5233668E+00
-1.1712187E+00,+1.5158291E+00
-1.1710625E+00,+1.4756281E+00
-1.1709062E+00,+1.4605527E+00
-1.1707500E+00,+1.5082914E+00
-1.1705937E+00,+1.4429647E+00
-1.1704375E+00,+1.4429647E+00
-1.1702812E+00,+1.4530150E+00
-1.1701250E+00,+1.4680904E+00
-1.1699687E+00,+1.3223617E+00
-1.1698125E+00,+1.0660803E+00
-1.1696562E+00,+1.3650753E+00
-1.1695000E+00,+1.5233668E+00
-1.1693437E+00,+1.5158291E+00
-1.1691875E+00,+1.4831657E+00
-1.1690312E+00,+1.4831657E+00
-1.1688750E+00,+1.4756281E+00
-1.1687187E+00,+1.4429647E+00
-1.1685625E+00,+1.4429647E+00
-1.1684062E+00,+1.4429647E+00
-1.1682500E+00,+1.4354271E+00
-1.1680937E+00,+1.3324120E+00
-1.1679375E+00,+1.1464823E+00
-1.1677812E+00,+1.5736180E+00
-1.1676250E+00,+1.6037688E+00
-1.1674687E+00,+1.6037688E+00
-1.1673125E+00,+1.6213567E+00
-1.1671562E+00,+1.6942210E+00
-1.1670000E+00,+1.7168341E+00
-1.1668437E+00,+1.7017587E+00
-1.1666875E+00,+1.7570351E+00
-1.1665312E+00,+1.7344220E+00
-1.1663750E+00,+1.7645728E+00
-1.1662187E+00,+1.7645728E+00
-1.1660625E+00,+1.7645728E+00
-1.1659062E+00,+1.7570351E+00
-1.1657500E+00,+1.7243718E+00
-1.1655937E+00,+1.7168341E+00
-1.1654375E+00,+1.6766331E+00
-1.1652812E+00,+1.6439698E+00
-1.1651250E+00,+1.6364321E+00
-1.1649687E+00,+1.5962311E+00
-1.1648125E+00,+1.5736180E+00
-1.1646562E+00,+1.5962311E+00
-1.1645000E+00,+1.5635678E+00
-1.1643437E+00,+1.5635678E+00
-1.1641875E+00,+1.5560301E+00
-1.1640312E+00,+1.5334170E+00
-1.1638750E+00,+1.5635678E+00
-1.1637187E+00,+1.2520100E+00
-1.1635625E+00,+5.7788E-03
-1.1634062E+00,+35.9296E-03
-1.1632500E+00,+35.9296E-03
-1.1630937E+00,+35.9296E-03
-1.1629375E+00,+28.3919E-03
-1.1627812E+00,+5.7788E-03
-1.1626250E+00,+126.3818E-03
-1.1624687E+00,+470.6029E-03
-1.1623125E+00,+397.7386E-03
-1.1621562E+00,+236.9346E-03
-1.1620000E+00,+229.3969E-03
-1.1618437E+00,+214.3215E-03
-1.1616875E+00,+277.1356E-03
-1.1615312E+00,+269.5979E-03
-1.1613750E+00,+206.7839E-03
-1.1612187E+00,+86.1808E-03
-1.1610625E+00,+126.3818E-03
-1.1609062E+00,+156.5326E-03
-1.1607500E+00,+156.5326E-03
-1.1605937E+00,+166.5828E-03
-1.1604375E+00,+189.1959E-03
-1.1602812E+00,+156.5326E-03
-1.1601250E+00,+156.5326E-03
-1.1599687E+00,+141.4572E-03
-1.1598125E+00,+76.1306E-03
-1.1596562E+00,+86.1808E-03
-1.1595000E+00,+108.7939E-03
-1.1593437E+00,+76.1306E-03
-1.1591875E+00,+86.1808E-03
-1.1590312E+00,+116.3316E-03
-1.1588750E+00,+108.7939E-03
-1.1587187E+00,+86.1808E-03
-1.1585625E+00,+116.3316E-03
-1.1584062E+00,+108.7939E-03
-1.1582500E+00,+76.1306E-03
-1.1580937E+00,+76.1306E-03
-1.1579375E+00,+76.1306E-03
-1.1577812E+00,+86.1808E-03
-1.1576250E+00,+116.3316E-03
-1.1574687E+00,+116.3316E-03
-1.1573125E+00,+116.3316E-03
-1.1571562E+00,+108.7939E-03
-1.1570000E+00,+76.1306E-03
-1.1568437E+00,+76.1306E-03
-1.1566875E+00,+86.1808E-03
-1.1565312E+00,+116.3316E-03
-1.1563750E+00,+108.7939E-03
-1.1562187E+00,+76.1306E-03
-1.1560625E+00,+76.1306E-03
-1.1559062E+00,+108.7939E-03
-1.1557500E+00,+221.8592E-03
-1.1555937E+00,+166.5828E-03
-1.1554375E+00,+189.1959E-03
-1.1552812E+00,+156.5326E-03
-1.1551250E+00,+181.6582E-03
-1.1549687E+00,+277.1356E-03
-1.1548125E+00,+277.1356E-03
-1.1546562E+00,+277.1356E-03
-1.1545000E+00,+309.7989E-03
-1.1543437E+00,+437.9396E-03
-1.1541875E+00,+422.8643E-03
-1.1540312E+00,+357.5376E-03
-1.1538750E+00,+375.1256E-03
-1.1537187E+00,+430.4019E-03
-1.1535625E+00,+390.2009E-03
-1.1534062E+00,+367.5879E-03
-1.1532500E+00,+390.2009E-03
-1.1530937E+00,+357.5376E-03
-1.1529375E+00,+367.5879E-03
-1.1527812E+00,+390.2009E-03
-1.1526250E+00,+367.5879E-03
-1.1524687E+00,+397.7386E-03
-1.1523125E+00,+397.7386E-03
-1.1521562E+00,+390.2009E-03
-1.1520000E+00,+357.5376E-03
-1.1518437E+00,+367.5879E-03
-1.1516875E+00,+390.2009E-03
-1.1515312E+00,+357.5376E-03
-1.1513750E+00,+357.5376E-03
-1.1512187E+00,+367.5879E-03
-1.1510625E+00,+390.2009E-03
-1.1509062E+00,+349.9999E-03
-1.1507500E+00,+342.4622E-03
-1.1505937E+00,+430.4019E-03
-1.1504375E+00,+390.2009E-03
-1.1502812E+00,+375.1256E-03
-1.1501250E+00,+422.8643E-03
-1.1499687E+00,+367.5879E-03
-1.1498125E+00,+390.2009E-03
-1.1496562E+00,+367.5879E-03
-1.1495000E+00,+397.7386E-03
-1.1493437E+00,+397.7386E-03
-1.1491875E+00,+390.2009E-03
-1.1490312E+00,+367.5879E-03
-1.1488750E+00,+397.7386E-03
-1.1487187E+00,+390.2009E-03
-1.1485625E+00,+367.5879E-03
-1.1484062E+00,+397.7386E-03
-1.1482500E+00,+397.7386E-03
-1.1480937E+00,+390.2009E-03
-1.1479375E+00,+367.5879E-03
-1.1477812E+00,+397.7386E-03
-1.1476250E+00,+390.2009E-03
-1.1474687E+00,+357.5376E-03
-1.1473125E+00,+367.5879E-03
-1.1471562E+00,+390.2009E-03
-1.1470000E+00,+357.5376E-03
-1.1468437E+00,+357.5376E-03
-1.1466875E+00,+357.5376E-03
-1.1465312E+00,+357.5376E-03
-1.1463750E+00,+357.5376E-03
-1.1462187E+00,+367.5879E-03
-1.1460625E+00,+397.7386E-03
-1.1459062E+00,+390.2009E-03
-1.1457500E+00,+367.5879E-03
-1.1455937E+00,+397.7386E-03
-1.1454375E+00,+397.7386E-03
-1.1452812E+00,+397.7386E-03
-1.1451250E+00,+397.7386E-03
-1.1449687E+00,+390.2009E-03
-1.1448125E+00,+367.5879E-03
-1.1446562E+00,+390.2009E-03
-1.1445000E+00,+357.5376E-03
-1.1443437E+00,+357.5376E-03
-1.1441875E+00,+357.5376E-03
-1.1440312E+00,+367.5879E-03
-1.1438750E+00,+407.7889E-03
-1.1437187E+00,+422.8643E-03
-1.1435625E+00,+367.5879E-03
-1.1434062E+00,+397.7386E-03
-1.1432500E+00,+390.2009E-03
-1.1430937E+00,+367.5879E-03
-1.1429375E+00,+397.7386E-03
-1.1427812E+00,+390.2009E-03
-1.1426250E+00,+367.5879E-03
-1.1424687E+00,+334.9246E-03
-1.1423125E+00,+86.1808E-03
-1.1421562E+00,+116.3316E-03
-1.1420000E+00,+108.7939E-03
-1.1418437E+00,+76.1306E-03
-1.1416875E+00,+86.1808E-03
-1.1415312E+00,+108.7939E-03
-1.1413750E+00,+86.1808E-03
-1.1412187E+00,+116.3316E-03
-1.1410625E+00,+108.7939E-03
-1.1409062E+00,+86.1808E-03
-1.1407500E+00,+141.4572E-03
-1.1405937E+00,+221.8592E-03
-1.1404375E+00,+166.5828E-03
-1.1402812E+00,+196.7336E-03
-1.1401250E+00,+214.3215E-03
-1.1399687E+00,+277.1356E-03
-1.1398125E+00,+277.1356E-03
-1.1396562E+00,+277.1356E-03
-1.1395000E+00,+269.5979E-03
-1.1393437E+00,+246.9849E-03
-1.1391875E+00,+277.1356E-03
-1.1390312E+00,+277.1356E-03
-1.1388750E+00,+287.1859E-03
-1.1387187E+00,+309.7989E-03
-1.1385625E+00,+277.1356E-03
-1.1384062E+00,+277.1356E-03
-1.1382500E+00,+287.1859E-03
-1.1380937E+00,+309.7989E-03
-1.1379375E+00,+277.1356E-03
-1.1377812E+00,+277.1356E-03
-1.1376250E+00,+277.1356E-03
-1.1374687E+00,+287.1859E-03
-1.1373125E+00,+309.7989E-03
-1.1371562E+00,+277.1356E-03
-1.1370000E+00,+287.1859E-03
-1.1368437E+00,+309.7989E-03
-1.1366875E+00,+277.1356E-03
-1.1365312E+00,+277.1356E-03
-1.1363750E+00,+269.5979E-03
-1.1362187E+00,+236.9346E-03
-1.1360625E+00,+246.9849E-03
-1.1359062E+00,+269.5979E-03
-1.1357500E+00,+246.9849E-03
-1.1355937E+00,+277.1356E-03
-1.1354375E+00,+269.5979E-03
-1.1352812E+00,+236.9346E-03
-1.1351250E+00,+246.9849E-03
-1.1349687E+00,+277.1356E-03
-1.1348125E+00,+277.1356E-03
-1.1346562E+00,+277.1356E-03
-1.1345000E+00,+277.1356E-03
-1.1343437E+00,+277.1356E-03
-1.1341875E+00,+277.1356E-03
-1.1340312E+00,+269.5979E-03
-1.1338750E+00,+236.9346E-03
-1.1337187E+00,+254.5225E-03
-1.1335625E+00,+309.7989E-03
-1.1334062E+00,+287.1859E-03
-1.1332500E+00,+309.7989E-03
-1.1330937E+00,+277.1356E-03
-1.1329375E+00,+269.5979E-03
-1.1327812E+00,+246.9849E-03
-1.1326250E+00,+277.1356E-03
-1.1324687E+00,+277.1356E-03
-1.1323125E+00,+277.1356E-03
-1.1321562E+00,+269.5979E-03
-1.1320000E+00,+246.9849E-03
-1.1318437E+00,+277.1356E-03
-1.1316875E+00,+277.1356E-03
-1.1315312E+00,+277.1356E-03
-1.1313750E+00,+269.5979E-03
-1.1312187E+00,+246.9849E-03
-1.1310625E+00,+287.1859E-03
-1.1309062E+00,+317.3366E-03
-1.1307500E+00,+269.5979E-03
-1.1305937E+00,+68.5929E-03
-1.1304375E+00,+53.5175E-03
-1.1302812E+00,+108.7939E-03
-1.1301250E+00,+86.1808E-03
-1.1299687E+00,+116.3316E-03
-1.1298125E+00,+116.3316E-03
-1.1296562E+00,+108.7939E-03
-1.1295000E+00,+76.1306E-03
-1.1293437E+00,+86.1808E-03
-1.1291875E+00,+108.7939E-03
-1.1290312E+00,+86.1808E-03
-1.1288750E+00,+116.3316E-03
-1.1287187E+00,+116.3316E-03
-1.1285625E+00,+108.7939E-03
-1.1284062E+00,+86.1808E-03
-1.1282500E+00,+101.2562E-03
-1.1280937E+00,+53.5175E-03
-1.1279375E+00,+116.3316E-03
-1.1277812E+00,+108.7939E-03
-1.1276250E+00,+86.1808E-03
-1.1274687E+00,+108.7939E-03
-1.1273125E+00,+76.1306E-03
-1.1271562E+00,+86.1808E-03
-1.1270000E+00,+116.3316E-03
-1.1268437E+00,+108.7939E-03
-1.1266875E+00,+86.1808E-03
-1.1265312E+00,+108.7939E-03
-1.1263750E+00,+76.1306E-03
-1.1262187E+00,+86.1808E-03
-1.1260625E+00,+116.3316E-03
-1.1259062E+00,+116.3316E-03
-1.1257500E+00,+108.7939E-03
-1.1255937E+00,+76.1306E-03
-1.1254375E+00,+86.1808E-03
-1.1252812E+00,+116.3316E-03
-1.1251250E+00,+116.3316E-03
-1.1249687E+00,+108.7939E-03
-1.1248125E+00,+86.1808E-03
-1.1246562E+00,+116.3316E-03
-1.1245000E+00,+116.3316E-03
-1.1243437E+00,+126.3818E-03
-1.1241875E+00,+141.4572E-03
-1.1240312E+00,+76.1306E-03
-1.1238750E+00,+86.1808E-03
-1.1237187E+00,+108.7939E-03
-1.1235625E+00,+76.1306E-03
-1.1234062E+00,+76.1306E-03
-1.1232500E+00,+86.1808E-03
-1.1230937E+00,+116.3316E-03
-1.1229375E+00,+116.3316E-03
-1.1227812E+00,+116.3316E-03
-1.1226250E+00,+108.7939E-03
-1.1224687E+00,+76.1306E-03
-1.1223125E+00,+76.1306E-03
-1.1221562E+00,+76.1306E-03
-1.1220000E+00,+86.1808E-03
-1.1218437E+00,+108.7939E-03
-1.1216875E+00,+86.1808E-03
-1.1215312E+00,+108.7939E-03
-1.1213750E+00,+86.1808E-03
-1.1212187E+00,+116.3316E-03
-1.1210625E+00,+126.3818E-03
-1.1209062E+00,+148.9949E-03
-1.1207500E+00,+116.3316E-03
-1.1205937E+00,+108.7939E-03
-1.1204375E+00,+76.1306E-03
-1.1202812E+00,+86.1808E-03
-1.1201250E+00,+108.7939E-03
-1.1199687E+00,+86.1808E-03
-1.1198125E+00,+116.3316E-03
-1.1196562E+00,+116.3316E-03
-1.1195000E+00,+108.7939E-03
-1.1193437E+00,+76.1306E-03
-1.1191875E+00,+86.1808E-03
-1.1190312E+00,+116.3316E-03
-1.1188750E+00,+108.7939E-03
-1.1187187E+00,+76.1306E-03
-1.1185625E+00,+76.1306E-03
-1.1184062E+00,+86.1808E-03
-1.1182500E+00,+108.7939E-03
-1.1180937E+00,+86.1808E-03
-1.1179375E+00,+126.3818E-03
-1.1177812E+00,+141.4572E-03
-1.1176250E+00,+76.1306E-03
-1.1174687E+00,+76.1306E-03
-1.1173125E+00,+76.1306E-03
-1.1171562E+00,+76.1306E-03
-1.1170000E+00,+86.1808E-03
-1.1168437E+00,+116.3316E-03
-1.1166875E+00,+108.7939E-03
-1.1165312E+00,+76.1306E-03
-1.1163750E+00,+86.1808E-03
-1.1162187E+00,+108.7939E-03
-1.1160625E+00,+86.1808E-03
-1.1159062E+00,+116.3316E-03
-1.1157500E+00,+108.7939E-03
-1.1155937E+00,+76.1306E-03
-1.1154375E+00,+86.1808E-03
-1.1152812E+00,+116.3316E-03
-1.1151250E+00,+116.3316E-03
-1.1149687E+00,+108.7939E-03
-1.1148125E+00,+76.1306E-03
-1.1146562E+00,+76.1306E-03
-1.1145000E+00,+76.1306E-03
-1.1143437E+00,+76.1306E-03
-1.1141875E+00,+86.1808E-03
-1.1140312E+00,+116.3316E-03
-1.1138750E+00,+116.3316E-03
-1.1137187E+00,+126.3818E-03
-1.1135625E+00,+141.4572E-03
-1.1134062E+00,+86.1808E-03
-1.1132500E+00,+108.7939E-03
-1.1130937E+00,+86.1808E-03
-1.1129375E+00,+116.3316E-03
-1.1127812E+00,+116.3316E-03
-1.1126250E+00,+116.3316E-03
-1.1124687E+00,+116.3316E-03
-1.1123125E+00,+108.7939E-03
-1.1121562E+00,+86.1808E-03
-1.1120000E+00,+116.3316E-03
-1.1118437E+00,+116.3316E-03
-1.1116875E+00,+108.7939E-03
-1.1115312E+00,+76.1306E-03
-1.1113750E+00,+86.1808E-03
-1.1112187E+00,+108.7939E-03
-1.1110625E+00,+86.1808E-03
-1.1109062E+00,+108.7939E-03
-1.1107500E+00,+76.1306E-03
-1.1105937E+00,+86.1808E-03
-1.1104375E+00,+108.7939E-03
-1.1102812E+00,+86.1808E-03
-1.1101250E+00,+116.3316E-03
-1.1099687E+00,+108.7939E-03
-1.1098125E+00,+86.1808E-03
-1.1096562E+00,+108.7939E-03
-1.1095000E+00,+76.1306E-03
-1.1093437E+00,+86.1808E-03
-1.1091875E+00,+116.3316E-03
-1.1090312E+00,+116.3316E-03
-1.1088750E+00,+116.3316E-03
-1.1087187E+00,+116.3316E-03
-1.1085625E+00,+108.7939E-03
-1.1084062E+00,+76.1306E-03
-1.1082500E+00,+76.1306E-03
-1.1080937E+00,+76.1306E-03
-1.1079375E+00,+76.1306E-03
-1.1077812E+00,+76.1306E-03
-1.1076250E+00,+86.1808E-03
-1.1074687E+00,+116.3316E-03
-1.1073125E+00,+116.3316E-03
-1.1071562E+00,+116.3316E-03
-1.1070000E+00,+116.3316E-03
-1.1068437E+00,+116.3316E-03
-1.1066875E+00,+108.7939E-03
-1.1065312E+00,+76.1306E-03
-1.1063750E+00,+86.1808E-03
-1.1062187E+00,+126.3818E-03
-1.1060625E+00,+141.4572E-03
-1.1059062E+00,+93.7185E-03
-1.1057500E+00,+148.9949E-03
-1.1055937E+00,+116.3316E-03
-1.1054375E+00,+116.3316E-03
-1.1052812E+00,+108.7939E-03
-1.1051250E+00,+86.1808E-03
-1.1049687E+00,+108.7939E-03
-1.1048125E+00,+86.1808E-03
-1.1046562E+00,+116.3316E-03
-1.1045000E+00,+116.3316E-03
-1.1043437E+00,+116.3316E-03
-1.1041875E+00,+116.3316E-03
-1.1040312E+00,+116.3316E-03
-1.1038750E+00,+116.3316E-03
-1.1037187E+00,+116.3316E-03
-1.1035625E+00,+116.3316E-03
-1.1034062E+00,+108.7939E-03
-1.1032500E+00,+93.7185E-03
-1.1030937E+00,+148.9949E-03
-1.1029375E+00,+126.3818E-03
-1.1027812E+00,+148.9949E-03
-1.1026250E+00,+116.3316E-03
-1.1024687E+00,+108.7939E-03
-1.1023125E+00,+86.1808E-03
-1.1021562E+00,+116.3316E-03
-1.1020000E+00,+116.3316E-03
-1.1018437E+00,+126.3818E-03
-1.1016875E+00,+148.9949E-03
-1.1015312E+00,+116.3316E-03
-1.1013750E+00,+116.3316E-03
-1.1012187E+00,+116.3316E-03
-1.1010625E+00,+116.3316E-03
-1.1009062E+00,+116.3316E-03
-1.1007500E+00,+116.3316E-03
-1.1005937E+00,+108.7939E-03
-1.1004375E+00,+76.1306E-03
-1.1002812E+00,+86.1808E-03
-1.1001250E+00,+116.3316E-03
-1.0999687E+00,+116.3316E-03
-1.0998125E+00,+108.7939E-03
-1.0996562E+00,+86.1808E-03
-1.0995000E+00,+116.3316E-03
-1.0993437E+00,+116.3316E-03
-1.0991875E+00,+116.3316E-03
-1.0990312E+00,+116.3316E-03
-1.0988750E+00,+126.3818E-03
-1.0987187E+00,+148.9949E-03
-1.0985625E+00,+116.3316E-03
-1.0984062E+00,+126.3818E-03
-1.0982500E+00,+141.4572E-03
-1.0980937E+00,+93.7185E-03
-1.0979375E+00,+156.5326E-03
-1.0977812E+00,+148.9949E-03
-1.0976250E+00,+116.3316E-03
-1.0974687E+00,+108.7939E-03
