1.511533897391E12;0.3583610176640664;-1.018821370062124;30.399999618530273;-1.3000000715255737;-1.5;-0.07000000029802322;-0.029999999329447746;0.0;0.17999999225139618;0.8399999737739563;9.9399995803833;8.0;0.31571178034675;8032.609825902132;-13.079999923706055;21.959999084472656;-29.029998779296875;0;1;0.0
1.511533897394E12;0.3341701793563877;-0.9448863205158711;30.399999618530273;-1.3000000715255737;-1.5;-0.07000000029802322;-0.029999999329447746;0.0;0.17999999225139618;0.8399999737739563;9.9399995803833;8.0;0.3001620124166076;8032.90979973342;-13.079999923706055;21.959999084472656;-29.029998779296875;1;0;0.0
1.511533897422E12;0.3341701793563877;-0.9448863205158711;30.399999618530273;-1.3000000715255737;-1.5;-0.04999999701976776;-0.019999999552965164;-0.009999999776482582;0.04999999701976776;0.8799999952316284;9.630000114440918;8.0;0.3001620124166076;8032.90979973342;-13.25999927520752;22.43000030517578;-29.279998779296875;0;1;0.0
1.511533897445E12;0.3341701793563877;-0.9448863205158711;30.5;-1.2000000476837158;-1.399999976158142;-0.05999999865889549;-0.03999999910593033;-0.019999999552965164;-0.14999999105930328;0.8999999761581421;9.59999942779541;8.0;0.3001620124166076;8032.90979973342;-13.679999351501465;21.649999618530273;-29.459999084472656;0;1;0.0
1.511533897451E12;0.3341701793563877;-0.9448863205158711;30.5;-1.100000023841858;-1.399999976158142;-0.08999999612569809;-0.029999999329447746;-0.029999999329447746;-0.25999999046325684;0.8700000047683716;9.760000228881836;8.0;0.3001620124166076;8032.90979973342;-13.4399995803833;21.229999542236328;-29.279998779296875;0;1;0.0
1.511533897485E12;0.3341701793563877;-0.9448863205158711;30.600000381469727;-1.0;-1.399999976158142;-0.09999999403953552;-0.009999999776482582;-0.019999999552965164;0.0;0.6100000143051147;9.84000015258789;8.0;0.3001620124166076;8032.90979973342;-13.319999694824219;21.420000076293945;-29.219999313354492;0;1;0.0
1.511533897486E12;0.3341701793563877;-0.9448863205158711;30.700000762939453;-0.9000000357627869;-1.3000000715255737;-0.08999999612569809;-0.019999999552965164;-0.04999999701976776;-0.09999999403953552;0.5099999904632568;10.119999885559082;8.0;0.3001620124166076;8032.90979973342;-13.739999771118164;21.28999900817871;-29.579999923706055;0;1;0.0
1.511533897522E12;0.3341701793563877;-0.9448863205158711;30.80000114440918;-0.9000000357627869;-1.3000000715255737;-0.07000000029802322;-0.009999999776482582;-0.09999999403953552;-0.19999998807907104;0.5699999928474426;9.949999809265137;8.0;0.3001620124166076;8032.90979973342;-13.5;21.28999900817871;-29.389999389648438;0;1;0.0
1.511533897542E12;0.3341701793563877;-0.9448863205158711;31.0;-0.800000011920929;-1.3000000715255737;-0.07000000029802322;0.0;-0.12999999523162842;-0.05999999865889549;0.5999999642372131;9.809999465942383;8.0;0.3001620124166076;8032.90979973342;-13.619999885559082;21.709999084472656;-29.459999084472656;0;1;0.0
1.511533897562E12;0.3341701793563877;-0.9448863205158711;31.200000762939453;-0.699999988079071;-1.3000000715255737;-0.05999999865889549;0.0;-0.17000000178813934;0.019999999552965164;0.41999998688697815;10.010000228881836;8.0;0.3001620124166076;8032.90979973342;-13.380000114440918;21.779998779296875;-30.239999771118164;0;1;0.0
1.511533897582E12;0.3341701793563877;-0.9448863205158711;31.5;-0.699999988079071;-1.3000000715255737;-0.03999999910593033;0.0;-0.19999998807907104;0.05999999865889549;0.1599999964237213;10.34000015258789;8.0;0.3001620124166076;8032.90979973342;-13.319999694824219;21.899999618530273;-29.8799991607666;0;1;0.0
1.511533897622E12;0.3341701793563877;-0.9448863205158711;31.700000762939453;-0.699999988079071;-1.3000000715255737;0.0;0.0;-0.19999998807907104;-0.04999999701976776;0.09999999403953552;10.319999694824219;8.0;0.3001620124166076;8032.90979973342;-14.399999618530273;22.19999885559082;-29.279998779296875;0;1;0.0
1.511533897624E12;0.3341701793563877;-0.9448863205158711;32.0;-0.699999988079071;-1.3000000715255737;0.029999999329447746;-0.009999999776482582;-0.20999999344348907;-0.14999999105930328;0.5099999904632568;10.25;8.0;0.3001620124166076;8032.90979973342;-14.399999618530273;22.06999969482422;-29.459999084472656;0;1;0.0
1.511533897664E12;0.3341701793563877;-0.9448863205158711;32.29999923706055;-0.800000011920929;-1.3000000715255737;0.04999999701976776;0.0;-0.25;-0.07999999821186066;0.5899999737739563;9.619999885559082;8.0;0.3001620124166076;8032.90979973342;-14.15999984741211;22.139999389648438;-29.75;0;1;0.0
1.511533897669E12;0.3341701793563877;-0.9448863205158711;32.60000228881836;-0.9000000357627869;-1.3000000715255737;0.04999999701976776;0.009999999776482582;-0.26999998092651367;-0.38999998569488525;0.29999998211860657;9.260000228881836;8.0;0.3001620124166076;8032.90979973342;-14.219999313354492;22.619998931884766;-29.279998779296875;0;1;0.0
1.51153389767E12;0.3318605191470533;-0.8567330354123032;32.60000228881836;-0.9000000357627869;-1.3000000715255737;0.04999999701976776;0.009999999776482582;-0.26999998092651367;-0.38999998569488525;0.29999998211860657;9.260000228881836;8.0;0.2876118941335992;8033.209774737486;-14.219999313354492;22.619998931884766;-29.279998779296875;1;0;0.0
1.511533897701E12;0.3318605191470533;-0.8567330354123032;32.79999923706055;-0.9000000357627869;-1.399999976158142;0.019999999552965164;0.029999999329447746;-0.20999999344348907;-0.5799999833106995;-0.25;9.569999694824219;8.0;0.2876118941335992;8033.209774737486;-14.15999984741211;22.260000228881836;-28.969999313354492;0;1;0.0
1.511533897704E12;0.3318605191470533;-0.8567330354123032;32.900001525878906;-0.9000000357627869;-1.5;0.019999999552965164;0.04999999701976776;-0.10999999940395355;-0.14999999105930328;-0.23999999463558197;10.289999961853027;8.0;0.2876118941335992;8033.209774737486;-13.859999656677246;21.479999542236328;-29.099998474121094;0;1;0.0
1.511533897722E12;0.3318605191470533;-0.8567330354123032;33.0;-1.0;-1.399999976158142;0.07000000029802322;0.0;-0.07999999821186066;-0.05999999865889549;0.1899999976158142;10.40999984741211;8.0;0.2876118941335992;8033.209774737486;-14.039999961853027;22.010000228881836;-28.670000076293945;0;1;0.0
1.511533897747E12;0.3318605191470533;-0.8567330354123032;33.20000076293945;-1.2000000476837158;-1.399999976158142;0.12999999523162842;-0.019999999552965164;-0.08999999612569809;-0.22999998927116394;0.3799999952316284;10.179999351501465;8.0;0.2876118941335992;8033.209774737486;-14.460000038146973;22.06999969482422;-28.85999870300293;0;1;0.0
1.51153389775E12;0.3318605191470533;-0.8567330354123032;33.29999923706055;-1.3000000715255737;-1.399999976158142;0.12999999523162842;-0.029999999329447746;-0.08999999612569809;0.07999999821186066;0.3100000023841858;10.199999809265137;8.0;0.2876118941335992;8033.209774737486;-13.859999656677246;21.59000015258789;-29.579999923706055;0;1;0.0
1.511533897781E12;0.3318605191470533;-0.8567330354123032;33.400001525878906;-1.399999976158142;-1.399999976158142;0.11999999731779099;-0.009999999776482582;-0.10999999940395355;0.32999998331069946;0.5299999713897705;10.5;8.0;0.2876118941335992;8033.209774737486;-13.380000114440918;21.0;-29.329999923706055;0;1;0.0
1.511533897801E12;0.3318605191470533;-0.8567330354123032;33.60000228881836;-1.600000023841858;-1.399999976158142;0.12999999523162842;0.0;-0.12999999523162842;0.14000000059604645;0.7899999618530273;10.289999961853027;8.0;0.2876118941335992;8033.209774737486;-14.039999961853027;21.059999465942383;-29.279998779296875;0;1;0.0
1.511533897821E12;0.3318605191470533;-0.8567330354123032;33.900001525878906;-1.7000000476837158;-1.399999976158142;0.10999999940395355;0.0;-0.22999998927116394;-0.28999999165534973;0.8100000023841858;9.679999351501465;8.0;0.2876118941335992;8033.209774737486;-14.269999504089355;21.420000076293945;-30.10999870300293;0;1;0.0
1.511533897841E12;0.3318605191470533;-0.8567330354123032;34.0;-1.8000000715255737;-1.399999976158142;0.07000000029802322;0.009999999776482582;-0.17999999225139618;-0.2800000011920929;0.6200000047683716;9.59999942779541;8.0;0.2876118941335992;8033.209774737486;-13.920000076293945;21.479999542236328;-29.689998626708984;0;1;0.0
1.511533897861E12;0.3318605191470533;-0.8567330354123032;34.10000228881836;-1.8000000715255737;-1.399999976158142;0.009999999776482582;0.019999999552965164;-0.05999999865889549;-0.17000000178813934;0.5299999713897705;10.019999504089355;8.0;0.2876118941335992;8033.209774737486;-14.09999942779541;21.119998931884766;-29.219999313354492;0;1;0.0
1.511533897881E12;0.3318605191470533;-0.8567330354123032;34.10000228881836;-1.8000000715255737;-1.399999976158142;0.0;0.0;-0.009999999776482582;-0.3100000023841858;0.4699999988079071;10.239999771118164;8.0;0.2876118941335992;8033.209774737486;-14.399999618530273;20.81999969482422;-29.8799991607666;0;1;0.0
1.511533897901E12;0.3318605191470533;-0.8567330354123032;34.10000228881836;-1.8000000715255737;-1.399999976158142;0.0;-0.029999999329447746;0.009999999776482582;-0.20999999344348907;0.7799999713897705;10.239999771118164;8.0;0.2876118941335992;8033.209774737486;-14.460000038146973;21.119998931884766;-29.75;0;1;0.0
1.511533897921E12;0.3318605191470533;-0.8567330354123032;34.10000228881836;-1.8000000715255737;-1.3000000715255737;0.0;-0.03999999910593033;0.019999999552965164;-0.1599999964237213;0.8299999833106995;10.09000015258789;8.0;0.2876118941335992;8033.209774737486;-14.15999984741211;20.869998931884766;-29.639999389648438;0;1;0.0
1.511533897941E12;0.3318605191470533;-0.8567330354123032;34.10000228881836;-1.8000000715255737;-1.3000000715255737;-0.029999999329447746;-0.019999999552965164;0.0;-0.05999999865889549;1.0199999809265137;10.010000228881836;8.0;0.2876118941335992;8033.209774737486;-13.979999542236328;20.639999389648438;-29.809999465942383;0;1;0.0
1.511533897959E12;0.3427178627049327;-0.759493973274552;34.10000228881836;-1.8000000715255737;-1.3000000715255737;-0.029999999329447746;-0.019999999552965164;0.0;-0.05999999865889549;1.0199999809265137;10.010000228881836;8.0;0.2626775067577505;8033.509752666279;-13.979999542236328;20.639999389648438;-29.809999465942383;1;0;0.0
1.511533897963E12;0.3427178627049327;-0.759493973274552;34.10000228881836;-1.7000000476837158;-1.3000000715255737;-0.029999999329447746;-0.029999999329447746;-0.019999999552965164;-0.19999998807907104;1.1899999380111694;9.649999618530273;8.0;0.2626775067577505;8033.509752666279;-13.979999542236328;20.270000457763672;-29.639999389648438;0;1;0.0
1.511533898E12;0.3427178627049327;-0.759493973274552;34.20000076293945;-1.600000023841858;-1.2000000476837158;-0.07999999821186066;-0.05999999865889549;-0.05999999865889549;-0.3499999940395355;0.8799999952316284;9.639999389648438;8.0;0.2626775067577505;8033.509752666279;-13.920000076293945;20.869998931884766;-30.10999870300293;0;1;0.0
1.511533898002E12;0.3427178627049327;-0.759493973274552;34.20000076293945;-1.5;-1.100000023841858;-0.07000000029802322;-0.05999999865889549;-0.029999999329447746;-0.05999999865889549;1.0199999809265137;9.34999942779541;8.0;0.2626775067577505;8033.509752666279;-14.460000038146973;21.119998931884766;-30.35999870300293;0;1;0.0
1.511533898025E12;0.3427178627049327;-0.759493973274552;34.29999923706055;-1.399999976158142;-1.0;-0.10999999940395355;-0.07000000029802322;-0.019999999552965164;0.03999999910593033;0.699999988079071;9.649999618530273;8.0;0.2626775067577505;8033.509752666279;-14.819999694824219;20.869998931884766;-30.049999237060547;0;1;0.0
1.511533898071E12;0.3427178627049327;-0.759493973274552;34.29999923706055;-1.3000000715255737;-1.0;-0.10999999940395355;-0.04999999701976776;-0.009999999776482582;0.019999999552965164;0.550000011920929;9.679999351501465;8.0;0.2626775067577505;8033.509752666279;-14.819999694824219;21.059999465942383;-29.939998626708984;0;1;0.0
1.511533898074E12;0.3427178627049327;-0.759493973274552;34.29999923706055;-1.2000000476837158;-0.9000000357627869;-0.08999999612569809;-0.029999999329447746;0.0;-0.11999999731779099;0.550000011920929;9.729999542236328;8.0;0.2626775067577505;8033.509752666279;-14.819999694824219;21.35999870300293;-29.809999465942383;0;1;0.0
1.511533898075E12;0.3427178627049327;-0.759493973274552;34.29999923706055;-1.100000023841858;-0.9000000357627869;-0.07999999821186066;-0.009999999776482582;0.009999999776482582;-0.23999999463558197;0.38999998569488525;9.65999984741211;8.0;0.2626775067577505;8033.509752666279;-14.819999694824219;22.010000228881836;-29.639999389648438;0;1;0.0
1.511533898091E12;0.3427178627049327;-0.759493973274552;34.20000076293945;-1.100000023841858;-0.9000000357627869;-0.07000000029802322;-0.019999999552965164;0.029999999329447746;-0.22999998927116394;0.10999999940395355;10.019999504089355;8.0;0.2626775067577505;8033.509752666279;-14.9399995803833;21.35999870300293;-29.639999389648438;0;1;0.0
1.511533898111E12;0.3427178627049327;-0.759493973274552;34.10000228881836;-1.0;-0.9000000357627869;-0.029999999329447746;-0.029999999329447746;0.08999999612569809;-0.17000000178813934;0.17000000178813934;10.309999465942383;8.0;0.2626775067577505;8033.509752666279;-14.579999923706055;20.520000457763672;-29.639999389648438;0;1;0.0
1.511533898131E12;0.3427178627049327;-0.759493973274552;33.900001525878906;-1.0;-0.800000011920929;0.0;-0.019999999552965164;0.12999999523162842;0.05999999865889549;0.5799999833106995;10.309999465942383;8.0;0.2626775067577505;8033.509752666279;-14.699999809265137;20.760000228881836;-29.639999389648438;0;1;0.0
1.511533898152E12;0.3427178627049327;-0.759493973274552;33.70000076293945;-1.100000023841858;-0.800000011920929;0.019999999552965164;0.0;0.17000000178813934;0.38999998569488525;0.4899999797344208;9.949999809265137;8.0;0.2626775067577505;8033.509752666279;-15.0;21.35999870300293;-29.329999923706055;0;1;0.0
1.511533898172E12;0.3427178627049327;-0.759493973274552;33.5;-1.0;-0.9000000357627869;0.0;0.029999999329447746;0.19999998807907104;0.44999998807907104;0.019999999552965164;9.699999809265137;8.0;0.2626775067577505;8033.509752666279;-14.819999694824219;21.84000015258789;-29.099998474121094;0;1;0.0
1.511533898216E12;0.3427178627049327;-0.759493973274552;33.20000076293945;-1.0;-1.0;-0.03999999910593033;0.07000000029802322;0.25;0.4699999988079071;-0.1899999976158142;10.380000114440918;8.0;0.2626775067577505;8033.509752666279;-15.0;21.709999084472656;-29.099998474121094;0;1;0.0
1.511533898219E12;0.3427178627049327;-0.759493973274552;32.70000076293945;-1.100000023841858;-1.0;0.04999999701976776;0.04999999701976776;0.3100000023841858;0.5099999904632568;0.3100000023841858;10.949999809265137;8.0;0.2626775067577505;8033.509752666279;-14.75999927520752;21.479999542236328;-29.219999313354492;0;1;0.0
1.511533898258E12;0.3427178627049327;-0.759493973274552;32.5;-1.2000000476837158;-1.100000023841858;0.11999999731779099;0.05999999865889549;0.17999999225139618;0.25999999046325684;0.9799999594688416;10.0;8.0;0.2626775067577505;8033.509752666279;-14.329999923706055;21.479999542236328;-29.579999923706055;0;1;0.0
1.511533898259E12;0.3427178627049327;-0.759493973274552;32.400001525878906;-1.3000000715255737;-1.3000000715255737;0.04999999701976776;0.09999999403953552;0.07000000029802322;-0.08999999612569809;1.0099999904632568;9.170000076293945;8.0;0.2626775067577505;8033.509752666279;-13.920000076293945;21.649999618530273;-29.389999389648438;0;1;0.0
1.511533898274E12;0.3427178627049327;-0.759493973274552;32.29999923706055;-1.2000000476837158;-1.5;-0.03999999910593033;0.1599999964237213;0.07000000029802322;-0.3199999928474426;0.550000011920929;9.529999732971191;8.0;0.2626775067577505;8033.509752666279;-14.09999942779541;21.59000015258789;-29.279998779296875;0;1;0.0
1.51153389829E12;0.354926754658461;-0.6697461241777246;32.29999923706055;-1.2000000476837158;-1.5;-0.03999999910593033;0.1599999964237213;0.07000000029802322;-0.3199999928474426;0.550000011920929;9.529999732971191;8.0;0.2711255664828393;8033.80973033057;-14.09999942779541;21.59000015258789;-29.279998779296875;1;0;0.0
1.511533898313E12;0.354926754658461;-0.6697461241777246;32.10000228881836;-1.2000000476837158;-1.600000023841858;-0.04999999701976776;0.17000000178813934;0.11999999731779099;-0.4899999797344208;0.35999998450279236;10.010000228881836;8.0;0.2711255664828393;8033.80973033057;-13.619999885559082;21.28999900817871;-29.099998474121094;0;1;0.0
1.511533898314E12;0.354926754658461;-0.6697461241777246;32.0;-1.2000000476837158;-1.7000000476837158;0.009999999776482582;0.07999999821186066;0.14999999105930328;-0.8799999952316284;0.8399999737739563;10.1899995803833;8.0;0.2711255664828393;8033.80973033057;-13.4399995803833;21.35999870300293;-29.51999855041504;0;1;0.0
1.511533898331E12;0.354926754658461;-0.6697461241777246;31.80000114440918;-1.3000000715255737;-1.7000000476837158;0.019999999552965164;0.019999999552965164;0.1599999964237213;-0.6399999856948853;1.3299999237060547;9.449999809265137;8.0;0.2711255664828393;8033.80973033057;-13.739999771118164;21.35999870300293;-30.239999771118164;0;1;0.0
