1.511534207845E12;7.704061474162122;-2.714206261555709;261.70001220703125;1.8000000715255737;-1.3000000715255737;0.19999998807907104;0.04999999701976776;-0.12999999523162842;-0.28999999165534973;-0.5199999809265137;9.469999313354492;5.0;1.929073802913045;8343.091001560457;21.899999618530273;-1.96999990940094;-38.029998779296875;0;1;0.0
1.511534207866E12;7.713364655036389;-2.590745640665997;261.70001220703125;1.8000000715255737;-1.3000000715255737;0.19999998807907104;0.04999999701976776;-0.12999999523162842;-0.28999999165534973;-0.5199999809265137;9.469999313354492;4.0;1.7422806535868;8343.390992693874;21.899999618530273;-1.96999990940094;-38.029998779296875;1;0;0.0
1.511534207881E12;7.713364655036389;-2.590745640665997;261.8000183105469;1.7000000476837158;-1.3000000715255737;0.05999999865889549;-0.03999999910593033;-0.10999999940395355;-0.23999999463558197;-0.4699999988079071;10.09000015258789;4.0;1.7422806535868;8343.390992693874;21.959999084472656;-1.5499999523162842;-37.96999740600586;0;1;0.0
1.511534207883E12;7.713364655036389;-2.590745640665997;261.8999938964844;1.7000000476837158;-1.3000000715255737;0.009999999776482582;0.029999999329447746;-0.07000000029802322;-0.26999998092651367;-0.6499999761581421;10.929999351501465;4.0;1.7422806535868;8343.390992693874;21.829999923706055;-1.0799999237060547;-37.86000061035156;0;1;0.0
1.511534207921E12;7.713364655036389;-2.590745640665997;262.0;1.399999976158142;-1.3000000715255737;0.26999998092651367;0.009999999776482582;-0.05999999865889549;-0.25999999046325684;-0.6899999976158142;10.029999732971191;4.0;1.7422806535868;8343.390992693874;21.719999313354492;-1.4399999380111694;-37.79999923706055;0;1;0.0
1.511534207924E12;7.713364655036389;-2.590745640665997;262.1000061035156;1.100000023841858;-1.2000000476837158;0.29999998211860657;-0.04999999701976776;-0.10999999940395355;-0.44999998807907104;-0.550000011920929;9.269999504089355;4.0;1.7422806535868;8343.390992693874;22.020000457763672;-1.5499999523162842;-38.279998779296875;0;1;0.0
1.511534207941E12;7.713364655036389;-2.590745640665997;262.20001220703125;0.9000000357627869;-1.2000000476837158;0.1599999964237213;-0.019999999552965164;-0.07000000029802322;-0.3499999940395355;-0.5199999809265137;9.789999961853027;4.0;1.7422806535868;8343.390992693874;22.3799991607666;-1.5499999523162842;-37.90999984741211;0;1;0.0
1.511534207961E12;7.713364655036389;-2.590745640665997;262.3000183105469;0.800000011920929;-1.2000000476837158;0.11999999731779099;-0.029999999329447746;-0.019999999552965164;-0.12999999523162842;-0.4099999964237213;9.979999542236328;4.0;1.7422806535868;8343.390992693874;22.079999923706055;-1.5;-38.029998779296875;0;1;0.0
1.511534207981E12;7.713364655036389;-2.590745640665997;262.3000183105469;0.699999988079071;-1.2000000476837158;0.10999999940395355;0.0;-0.029999999329447746;-0.19999998807907104;-0.429999977350235;9.699999809265137;4.0;1.7422806535868;8343.390992693874;21.829999923706055;-1.4399999380111694;-38.279998779296875;0;1;0.0
1.511534208021E12;7.713364655036389;-2.590745640665997;262.3000183105469;0.699999988079071;-1.2000000476837158;0.019999999552965164;-0.019999999552965164;-0.009999999776482582;-0.3100000023841858;-0.3999999761581421;10.0;4.0;1.7422806535868;8343.390992693874;22.139999389648438;-1.96999990940094;-38.029998779296875;0;1;0.0
1.511534208026E12;7.713364655036389;-2.590745640665997;262.3000183105469;0.800000011920929;-1.100000023841858;0.0;-0.029999999329447746;0.029999999329447746;-0.08999999612569809;-0.429999977350235;10.119999885559082;4.0;1.7422806535868;8343.390992693874;21.899999618530273;-1.909999966621399;-38.15999984741211;0;1;0.0
1.511534208041E12;7.713364655036389;-2.590745640665997;262.3000183105469;0.699999988079071;-1.100000023841858;0.009999999776482582;0.009999999776482582;0.029999999329447746;-0.1599999964237213;-0.3199999928474426;10.199999809265137;4.0;1.7422806535868;8343.390992693874;21.959999084472656;-1.909999966621399;-38.32999801635742;0;1;0.0
1.51153420806E12;7.713364655036389;-2.590745640665997;262.20001220703125;0.699999988079071;-1.100000023841858;0.029999999329447746;0.0;0.04999999701976776;-0.07999999821186066;-0.07000000029802322;9.84999942779541;4.0;1.7422806535868;8343.390992693874;22.079999923706055;-2.2200000286102295;-38.689998626708984;0;1;0.0
1.511534208081E12;7.713364655036389;-2.590745640665997;262.1000061035156;0.699999988079071;-1.0;-0.03999999910593033;-0.08999999612569809;0.07999999821186066;0.07999999821186066;0.029999999329447746;10.389999389648438;4.0;1.7422806535868;8343.390992693874;21.719999313354492;-2.3299999237060547;-38.689998626708984;0;1;0.0
1.511534208102E12;7.713364655036389;-2.590745640665997;262.0;0.699999988079071;-0.800000011920929;0.009999999776482582;-0.17000000178813934;0.07999999821186066;0.17000000178813934;-0.14999999105930328;10.010000228881836;4.0;1.7422806535868;8343.390992693874;22.079999923706055;-2.2699999809265137;-38.689998626708984;0;1;0.0
1.511534208141E12;7.713364655036389;-2.590745640665997;262.0;0.699999988079071;-0.6000000238418579;0.0;-0.12999999523162842;0.04999999701976776;0.20999999344348907;-0.019999999552965164;10.059999465942383;4.0;1.7422806535868;8343.390992693874;22.079999923706055;-2.5799999237060547;-38.52000045776367;0;1;0.0
1.511534208143E12;7.713364655036389;-2.590745640665997;262.0;0.699999988079071;-0.6000000238418579;0.0;-0.019999999552965164;0.019999999552965164;0.20999999344348907;-0.1899999976158142;9.75;4.0;1.7422806535868;8343.390992693874;21.35999870300293;-2.509999990463257;-38.21999740600586;0;1;0.0
1.511534208161E12;7.713364655036389;-2.590745640665997;262.0;0.800000011920929;-0.6000000238418579;-0.04999999701976776;0.009999999776482582;0.0;0.12999999523162842;-0.11999999731779099;10.309999465942383;4.0;1.7422806535868;8343.390992693874;21.779998779296875;-2.3299999237060547;-38.09000015258789;0;1;0.0
1.511534208181E12;7.713364655036389;-2.590745640665997;262.0;0.699999988079071;-0.699999988079071;0.029999999329447746;0.029999999329447746;-0.009999999776482582;-0.25;-0.07999999821186066;9.979999542236328;4.0;1.7422806535868;8343.390992693874;21.719999313354492;-1.96999990940094;-38.32999801635742;0;1;0.0
1.511534208202E12;7.713364655036389;-2.590745640665997;262.0;0.699999988079071;-0.699999988079071;0.019999999552965164;0.009999999776482582;0.019999999552965164;-0.17999999225139618;-0.03999999910593033;9.699999809265137;4.0;1.7422806535868;8343.390992693874;21.35999870300293;-2.1499998569488525;-38.279998779296875;0;1;0.0
1.511534208209E12;7.813884662343974;-2.60624262989402;262.0;0.699999988079071;-0.699999988079071;0.019999999552965164;0.009999999776482582;0.019999999552965164;-0.17999999225139618;-0.03999999910593033;9.699999809265137;5.0;1.891695071804079;8343.690969940457;21.35999870300293;-2.1499998569488525;-38.279998779296875;1;0;0.0
1.511534208221E12;7.813884662343974;-2.60624262989402;261.8999938964844;0.800000011920929;-0.6000000238418579;-0.05999999865889549;-0.03999999910593033;0.05999999865889549;-0.17000000178813934;0.14000000059604645;9.889999389648438;5.0;1.891695071804079;8343.690969940457;21.18000030517578;-2.3999998569488525;-38.09000015258789;0;1;0.0
1.511534208241E12;7.813884662343974;-2.60624262989402;261.8000183105469;1.0;-0.6000000238418579;-0.12999999523162842;-0.029999999329447746;0.08999999612569809;-0.07999999821186066;0.03999999910593033;10.34999942779541;5.0;1.891695071804079;8343.690969940457;21.479999542236328;-1.6799999475479126;-38.15999984741211;0;1;0.0
1.511534208261E12;7.813884662343974;-2.60624262989402;261.70001220703125;1.100000023841858;-0.5;-0.14000000059604645;-0.05999999865889549;0.08999999612569809;0.17000000178813934;-0.05999999865889549;10.960000038146973;5.0;1.891695071804079;8343.690969940457;22.020000457763672;-1.909999966621399;-38.38999938964844;0;1;0.0
1.511534208281E12;7.813884662343974;-2.60624262989402;261.6000061035156;1.0;-0.4000000059604645;0.029999999329447746;-0.07999999821186066;0.05999999865889549;0.2199999988079071;0.009999999776482582;10.399999618530273;5.0;1.891695071804079;8343.690969940457;22.020000457763672;-2.629999876022339;-39.29999923706055;0;1;0.0
1.511534208302E12;7.813884662343974;-2.60624262989402;261.70001220703125;0.800000011920929;-0.4000000059604645;0.14000000059604645;-0.04999999701976776;-0.019999999552965164;-0.05999999865889549;0.22999998927116394;9.84999942779541;5.0;1.891695071804079;8343.690969940457;21.779998779296875;-2.509999990463257;-39.0;0;1;0.0
1.511534208346E12;7.813884662343974;-2.60624262989402;261.70001220703125;0.699999988079071;-0.4000000059604645;0.07999999821186066;0.019999999552965164;-0.029999999329447746;-0.12999999523162842;0.14000000059604645;9.789999961853027;5.0;1.891695071804079;8343.690969940457;21.719999313354492;-2.509999990463257;-37.86000061035156;0;1;0.0
1.511534208348E12;7.813884662343974;-2.60624262989402;261.70001220703125;0.699999988079071;-0.5;0.0;0.05999999865889549;0.0;0.029999999329447746;0.009999999776482582;9.90999984741211;5.0;1.891695071804079;8343.690969940457;22.920000076293945;-2.690000057220459;-37.90999984741211;0;1;0.0
1.511534208363E12;7.813884662343974;-2.60624262989402;261.8000183105469;0.699999988079071;-0.5;0.0;0.05999999865889549;-0.019999999552965164;0.07999999821186066;-0.009999999776482582;10.260000228881836;5.0;1.891695071804079;8343.690969940457;22.979999542236328;-2.509999990463257;-38.45000076293945;0;1;0.0
1.511534208382E12;7.813884662343974;-2.60624262989402;261.8999938964844;0.6000000238418579;-0.699999988079071;0.019999999552965164;0.09999999403953552;-0.08999999612569809;-0.1599999964237213;-0.029999999329447746;10.380000114440918;5.0;1.891695071804079;8343.690969940457;22.139999389648438;-2.0899999141693115;-38.57999801635742;0;1;0.0
1.511534208421E12;7.813884662343974;-2.60624262989402;262.0;0.5;-0.800000011920929;0.08999999612569809;0.12999999523162842;-0.08999999612569809;-0.23999999463558197;0.019999999552965164;9.869999885559082;5.0;1.891695071804079;8343.690969940457;22.260000228881836;-2.0399999618530273;-38.87999725341797;0;1;0.0
1.511534208441E12;7.813884662343974;-2.60624262989402;262.1000061035156;0.5;-0.9000000357627869;0.05999999865889549;0.03999999910593033;-0.05999999865889549;-0.1899999976158142;0.14000000059604645;9.949999809265137;5.0;1.891695071804079;8343.690969940457;21.600000381469727;-2.3999998569488525;-38.80999755859375;0;1;0.0
1.511534208443E12;7.813884662343974;-2.60624262989402;262.20001220703125;0.4000000059604645;-0.9000000357627869;0.019999999552965164;0.009999999776482582;-0.03999999910593033;-0.2199999988079071;0.019999999552965164;10.149999618530273;5.0;1.891695071804079;8343.690969940457;21.420000076293945;-2.2200000286102295;-38.45000076293945;0;1;0.0
1.511534208462E12;7.813884662343974;-2.60624262989402;262.20001220703125;0.4000000059604645;-0.9000000357627869;0.029999999329447746;-0.009999999776482582;-0.029999999329447746;-0.3199999928474426;0.0;10.050000190734863;5.0;1.891695071804079;8343.690969940457;22.3799991607666;-2.5799999237060547;-38.279998779296875;0;1;0.0
1.511534208474E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.4000000059604645;-0.9000000357627869;0.029999999329447746;-0.009999999776482582;-0.029999999329447746;-0.3199999928474426;0.0;10.050000190734863;7.0;1.805389570308586;8343.990991552439;22.3799991607666;-2.5799999237060547;-38.279998779296875;1;0;0.0
1.511534208482E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.30000001192092896;-0.9000000357627869;0.03999999910593033;0.009999999776482582;0.019999999552965164;-0.07000000029802322;-0.07000000029802322;9.829999923706055;7.0;1.805389570308586;8343.990991552439;22.60999870300293;-3.119999885559082;-38.21999740600586;0;1;0.0
1.511534208523E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.30000001192092896;-0.9000000357627869;0.029999999329447746;0.009999999776482582;0.019999999552965164;0.07999999821186066;0.009999999776482582;9.809999465942383;7.0;1.805389570308586;8343.990991552439;21.719999313354492;-2.509999990463257;-38.63999938964844;0;1;0.0
1.511534208525E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.20000000298023224;-0.9000000357627869;0.03999999910593033;0.029999999329447746;0.0;0.019999999552965164;-0.019999999552965164;9.789999961853027;7.0;1.805389570308586;8343.990991552439;21.959999084472656;-1.8600000143051147;-38.80999755859375;0;1;0.0
1.511534208575E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.20000000298023224;-1.0;0.04999999701976776;0.05999999865889549;-0.019999999552965164;0.04999999701976776;-0.14000000059604645;9.789999961853027;7.0;1.805389570308586;8343.990991552439;22.079999923706055;-2.3999998569488525;-37.90999984741211;0;1;0.0
1.511534208583E12;7.376016227817778;-2.44830159995742;262.3000183105469;0.10000000149011612;-1.0;0.03999999910593033;0.07999999821186066;-0.019999999552965164;0.07000000029802322;-0.2199999988079071;9.729999542236328;7.0;1.805389570308586;8343.990991552439;21.719999313354492;-2.509999990463257;-37.96999740600586;0;1;0.0
1.511534208601E12;7.376016227817778;-2.44830159995742;262.3000183105469;0.10000000149011612;-1.0;0.009999999776482582;0.009999999776482582;-0.029999999329447746;0.019999999552965164;-0.07000000029802322;9.569999694824219;7.0;1.805389570308586;8343.990991552439;22.020000457763672;-2.3299999237060547;-38.21999740600586;0;1;0.0
1.511534208603E12;7.376016227817778;-2.44830159995742;262.3999938964844;0.20000000298023224;-1.100000023841858;-0.029999999329447746;0.04999999701976776;-0.04999999701976776;-0.10999999940395355;-0.07999999821186066;9.9399995803833;7.0;1.805389570308586;8343.990991552439;22.439998626708984;-3.2300000190734863;-37.439998626708984;0;1;0.0
1.511534208621E12;7.376016227817778;-2.44830159995742;262.3999938964844;0.20000000298023224;-1.2000000476837158;0.0;0.08999999612569809;-0.04999999701976776;-0.26999998092651367;-0.11999999731779099;10.050000190734863;7.0;1.805389570308586;8343.990991552439;22.920000076293945;-3.5899999141693115;-38.15999984741211;0;1;0.0
1.511534208643E12;7.376016227817778;-2.44830159995742;262.3999938964844;0.10000000149011612;-1.2000000476837158;0.04999999701976776;0.03999999910593033;-0.009999999776482582;-0.28999999165534973;-0.14000000059604645;9.779999732971191;7.0;1.805389570308586;8343.990991552439;22.31999969482422;-3.0;-38.63999938964844;0;1;0.0
1.511534208661E12;7.376016227817778;-2.44830159995742;262.3999938964844;0.10000000149011612;-1.2000000476837158;0.009999999776482582;-0.009999999776482582;0.029999999329447746;-0.41999998688697815;-0.07999999821186066;9.779999732971191;7.0;1.805389570308586;8343.990991552439;22.139999389648438;-2.629999876022339;-38.15999984741211;0;1;0.0
1.511534208682E12;7.376016227817778;-2.44830159995742;262.3000183105469;0.20000000298023224;-1.2000000476837158;-0.009999999776482582;-0.019999999552965164;0.07999999821186066;-0.12999999523162842;-0.05999999865889549;9.800000190734863;7.0;1.805389570308586;8343.990991552439;22.079999923706055;-2.0899999141693115;-38.45000076293945;0;1;0.0
1.511534208721E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.20000000298023224;-1.100000023841858;-0.019999999552965164;-0.03999999910593033;0.08999999612569809;0.14999999105930328;0.0;9.949999809265137;7.0;1.805389570308586;8343.990991552439;21.959999084472656;-2.2699999809265137;-38.21999740600586;0;1;0.0
1.511534208723E12;7.376016227817778;-2.44830159995742;262.1000061035156;0.20000000298023224;-1.100000023841858;0.0;-0.019999999552965164;0.04999999701976776;0.1599999964237213;-0.08999999612569809;10.019999504089355;7.0;1.805389570308586;8343.990991552439;22.68000030517578;-2.629999876022339;-37.86000061035156;0;1;0.0
1.511534208744E12;7.376016227817778;-2.44830159995742;262.1000061035156;0.10000000149011612;-1.0;0.029999999329447746;-0.009999999776482582;0.0;0.14999999105930328;-0.17999999225139618;9.979999542236328;7.0;1.805389570308586;8343.990991552439;23.03999900817871;-2.2699999809265137;-38.21999740600586;0;1;0.0
1.511534208763E12;7.376016227817778;-2.44830159995742;262.20001220703125;0.10000000149011612;-1.0;0.03999999910593033;-0.029999999329447746;-0.029999999329447746;-0.029999999329447746;-0.08999999612569809;10.029999732971191;7.0;1.805389570308586;8343.990991552439;22.079999923706055;-1.7999999523162842;-38.32999801635742;0;1;0.0
1.511534208801E12;7.376016227817778;-2.44830159995742;262.3000183105469;0.0;-1.0;0.04999999701976776;-0.019999999552965164;-0.029999999329447746;-0.11999999731779099;-0.019999999552965164;9.809999465942383;7.0;1.805389570308586;8343.990991552439;22.020000457763672;-2.0399999618530273;-38.32999801635742;0;1;0.0
