-889.3125E-03,+1.5456508E+00,+518.6395E-03
-889.1562E-03,+1.5211533E+00,+523.0364E-03
-889.0000E-03,+1.4910025E+00,+524.9209E-03
-888.8437E-03,+1.4526859E+00,+518.6395E-03
-888.6875E-03,+1.4187663E+00,+523.0364E-03
-888.5312E-03,+1.3685151E+00,+524.9209E-03
-888.3750E-03,+1.3546960E+00,+514.8706E-03
-888.2187E-03,+1.4652487E+00,+516.7550E-03
-888.0625E-03,+1.5054498E+00,+521.1520E-03
-887.9062E-03,+1.4853492E+00,+508.5892E-03
-887.7500E-03,+1.4369824E+00,+480.9510E-03
-887.5937E-03,+832.7111E-03,+446.4033E-03
-887.4375E-03,+6.0779E-03,+896.7802E-03
-887.2812E-03,+6.0779E-03,+1.5456495E+00
-887.1250E-03,+10.4749E-03,+1.5255490E+00
-886.9687E-03,+12.3593E-03,+1.4891168E+00
-886.8125E-03,+131.0779E-03,+1.4489158E+00
-886.6562E-03,+265.5000E-03,+1.4350967E+00
-886.5000E-03,+186.9824E-03,+1.4269309E+00
-886.3437E-03,+191.3794E-03,+1.4407500E+00
-886.1875E-03,+201.4297E-03,+1.4489158E+00
-886.0312E-03,+207.0829E-03,+1.4432626E+00
-885.8750E-03,+207.0829E-03,+1.4432626E+00
-885.7187E-03,+199.5452E-03,+1.4432626E+00
-885.5625E-03,+191.3794E-03,+1.4432626E+00
-885.4062E-03,+197.0327E-03,+1.4432626E+00
-885.2500E-03,+149.2940E-03,+1.4388656E+00
-885.0937E-03,+68.8920E-03,+1.4369812E+00
-884.9375E-03,+68.8920E-03,+1.4388656E+00
-884.7812E-03,+131.0779E-03,+1.4332123E+00
-884.6250E-03,+173.1633E-03,+1.4288153E+00
-884.4687E-03,+144.8970E-03,+1.4306997E+00
-884.3125E-03,+136.7312E-03,+1.4432626E+00
-884.1562E-03,+122.9121E-03,+1.4388656E+00
-884.0000E-03,+163.1131E-03,+1.4369812E+00
-883.8437E-03,+131.0779E-03,+1.4432626E+00
-883.6875E-03,+50.6759E-03,+1.4388656E+00
-883.5312E-03,+64.4950E-03,+1.4332123E+00
-883.3750E-03,+72.6608E-03,+1.4369812E+00
-883.2187E-03,+66.3794E-03,+1.4388656E+00
-883.0625E-03,+70.7764E-03,+1.4369812E+00
-882.9062E-03,+72.6608E-03,+1.4388656E+00
-882.7500E-03,+66.3794E-03,+1.4332123E+00
-882.5937E-03,+66.3794E-03,+1.4369812E+00
-882.4375E-03,+70.7764E-03,+1.4432626E+00
-882.2812E-03,+76.4297E-03,+1.4432626E+00
-882.1250E-03,+80.8267E-03,+1.4388656E+00
-881.9687E-03,+78.9422E-03,+1.4369812E+00
-881.8125E-03,+70.7764E-03,+1.4388656E+00
-881.6562E-03,+72.6608E-03,+1.4369812E+00
-881.5000E-03,+66.3794E-03,+1.4432626E+00
-881.3437E-03,+70.7764E-03,+1.4432626E+00
-881.1875E-03,+76.4297E-03,+1.4432626E+00
-881.0312E-03,+72.6608E-03,+1.4432626E+00
-880.8750E-03,+66.3794E-03,+1.4432626E+00
-880.7187E-03,+66.3794E-03,+1.4470314E+00
-880.5625E-03,+70.7764E-03,+1.4489158E+00
-880.4062E-03,+97.1583E-03,+1.4350967E+00
-880.2500E-03,+139.2437E-03,+1.4306997E+00
-880.0937E-03,+156.8317E-03,+1.4432626E+00
-879.9375E-03,+153.0628E-03,+1.4388656E+00
-879.7812E-03,+151.1784E-03,+1.4369812E+00
-879.6250E-03,+201.4297E-03,+1.4432626E+00
-879.4687E-03,+267.3844E-03,+1.4432626E+00
-879.3125E-03,+259.8467E-03,+1.4432626E+00
-879.1562E-03,+247.2839E-03,+1.4432626E+00
-879.0000E-03,+271.7814E-03,+1.4432626E+00
-878.8437E-03,+344.0176E-03,+1.4432626E+00
-878.6875E-03,+382.3342E-03,+1.4470314E+00
-878.5312E-03,+357.8367E-03,+1.4489158E+00
-878.3750E-03,+357.8367E-03,+1.4388656E+00
-878.2187E-03,+362.2337E-03,+1.4369812E+00
-878.0625E-03,+367.8869E-03,+1.4388656E+00
-877.9062E-03,+372.2839E-03,+1.4407500E+00
-877.7500E-03,+374.1684E-03,+1.4451470E+00
-877.5937E-03,+364.1181E-03,+1.4407500E+00
-877.4375E-03,+357.8367E-03,+1.4533128E+00
-877.2812E-03,+362.2337E-03,+1.4451470E+00
-877.1250E-03,+364.1181E-03,+1.4332123E+00
-876.9687E-03,+362.2337E-03,+1.4332123E+00
-876.8125E-03,+364.1181E-03,+1.4332123E+00
-876.6562E-03,+354.0679E-03,+1.4369812E+00
-876.5000E-03,+355.9523E-03,+1.4432626E+00
-876.3437E-03,+372.2839E-03,+1.4432626E+00
-876.1875E-03,+374.1684E-03,+1.4432626E+00
-876.0312E-03,+364.1181E-03,+1.4432626E+00
-875.8750E-03,+357.8367E-03,+1.4432626E+00
-875.7187E-03,+357.8367E-03,+1.4432626E+00
-875.5625E-03,+357.8367E-03,+1.4388656E+00
-875.4062E-03,+357.8367E-03,+1.4288153E+00
-875.2500E-03,+357.8367E-03,+1.4269309E+00
-875.0937E-03,+357.8367E-03,+1.4332123E+00
-874.9375E-03,+357.8367E-03,+1.4332123E+00
-874.7812E-03,+354.0679E-03,+1.4332123E+00
-874.6250E-03,+355.9523E-03,+1.4332123E+00
-874.4687E-03,+367.8869E-03,+1.4369812E+00
-874.3125E-03,+364.1181E-03,+1.4388656E+00
-874.1562E-03,+354.0679E-03,+1.4407500E+00
-874.0000E-03,+352.1834E-03,+1.4489158E+00
-873.8437E-03,+357.8367E-03,+1.4470314E+00
-873.6875E-03,+357.8367E-03,+1.4489158E+00
-873.5312E-03,+357.8367E-03,+1.4432626E+00
-873.3750E-03,+357.8367E-03,+1.4432626E+00
-873.2187E-03,+357.8367E-03,+1.4432626E+00
-873.0625E-03,+362.2337E-03,+1.4432626E+00
-872.9062E-03,+372.2839E-03,+1.4432626E+00
-872.7500E-03,+366.0025E-03,+1.4388656E+00
-872.5937E-03,+355.9523E-03,+1.4369812E+00
-872.4375E-03,+367.8869E-03,+1.2215289E+00
-872.2812E-03,+360.3493E-03,+533.0867E-03
-872.1250E-03,+352.1834E-03,-3.9736E-03
-871.9687E-03,+362.2337E-03,-3.9736E-03
-871.8125E-03,+360.3493E-03,+4.1922E-03
-871.6562E-03,+347.7864E-03,+12.3581E-03
-871.5000E-03,+347.7864E-03,+2.3078E-03
-871.3437E-03,+352.1834E-03,-3.9736E-03
-871.1875E-03,+354.0679E-03,+423.4E-06
-871.0312E-03,+352.1834E-03,+2.3078E-03
-870.8750E-03,+366.0025E-03,+423.4E-06
-870.7187E-03,+366.0025E-03,+6.0766E-03
-870.5625E-03,+352.1834E-03,+6.0766E-03
-870.4062E-03,+357.8367E-03,+2.3078E-03
-870.2500E-03,+225.2990E-03,+423.4E-06
-870.0937E-03,+42.5101E-03,+2.3078E-03
-869.9375E-03,+74.5452E-03,-7.7424E-03
-869.7812E-03,+86.4799E-03,-5.8580E-03
-869.6250E-03,+82.7111E-03,+6.0766E-03
-869.4687E-03,+76.4297E-03,+2.3078E-03
-869.3125E-03,+72.6608E-03,+423.4E-06
-869.1562E-03,+70.7764E-03,+6.0766E-03
-869.0000E-03,+76.4297E-03,+10.4736E-03
-868.8437E-03,+72.6608E-03,+12.3581E-03
-868.6875E-03,+87.1081E-03,+10.4736E-03
-868.5312E-03,+137.3593E-03,+16.1269E-03
-868.3750E-03,+154.9473E-03,+12.3581E-03
-868.2187E-03,+141.1282E-03,+6.0766E-03
-868.0625E-03,+146.7814E-03,+6.0766E-03
-867.9062E-03,+146.7814E-03,+2.3078E-03
-867.7500E-03,+199.5452E-03,+423.4E-06
-867.5937E-03,+269.8970E-03,+10.4736E-03
-867.4375E-03,+257.3342E-03,+12.3581E-03
-867.2812E-03,+253.5653E-03,+6.0766E-03
-867.1250E-03,+251.6809E-03,+6.0766E-03
-866.9687E-03,+253.5653E-03,+2.3078E-03
-866.8125E-03,+247.2839E-03,-3.9736E-03
-866.6562E-03,+243.5151E-03,-3.9736E-03
-866.5000E-03,+237.2337E-03,+423.4E-06
-866.3437E-03,+245.3995E-03,+2.3078E-03
-866.1875E-03,+253.5653E-03,+423.4E-06
-866.0312E-03,+243.5151E-03,+6.0766E-03
-865.8750E-03,+245.3995E-03,+2.3078E-03
-865.7187E-03,+257.3342E-03,+423.4E-06
-865.5625E-03,+253.5653E-03,+2.3078E-03
-865.4062E-03,+247.2839E-03,-3.9736E-03
-865.2500E-03,+247.2839E-03,-3.9736E-03
-865.0937E-03,+247.2839E-03,-3.9736E-03
-864.9375E-03,+251.6809E-03,+423.4E-06
-864.7812E-03,+249.7965E-03,+6.0766E-03
-864.6250E-03,+245.3995E-03,+2.3078E-03
-864.4687E-03,+245.3995E-03,+423.4E-06
-864.3125E-03,+227.1834E-03,+6.0766E-03
-864.1562E-03,+227.1834E-03,+6.0766E-03
-864.0000E-03,+231.5804E-03,+6.0766E-03
-863.8437E-03,+237.2337E-03,+2.3078E-03
-863.6875E-03,+237.2337E-03,+423.4E-06
-863.5312E-03,+237.2337E-03,+6.0766E-03
-863.3750E-03,+237.2337E-03,+6.0766E-03
-863.2187E-03,+245.3995E-03,+2.3078E-03
-863.0625E-03,+249.7965E-03,+423.4E-06
-862.9062E-03,+237.2337E-03,+6.0766E-03
-862.7500E-03,+237.2337E-03,+6.0766E-03
-862.5937E-03,+237.2337E-03,+6.0766E-03
-862.4375E-03,+237.2337E-03,+2.3078E-03
-862.2812E-03,+237.2337E-03,+423.4E-06
-862.1250E-03,+237.2337E-03,+6.0766E-03
-861.9687E-03,+241.6307E-03,+6.0766E-03
-861.8125E-03,+247.2839E-03,+6.0766E-03
-861.6562E-03,+239.7462E-03,+6.0766E-03
-861.5000E-03,+235.3493E-03,+6.0766E-03
-861.3437E-03,+247.2839E-03,+6.0766E-03
-861.1875E-03,+247.2839E-03,+2.3078E-03
-861.0312E-03,+239.7462E-03,+4.1922E-03
-860.8750E-03,+235.3493E-03,+8.5892E-03
-860.7187E-03,+243.5151E-03,+48.7902E-03
-860.5625E-03,+237.2337E-03,+114.7450E-03
-860.4062E-03,+237.2337E-03,+84.5942E-03
-860.2500E-03,+237.2337E-03,+58.8405E-03
-860.0937E-03,+237.2337E-03,+50.6746E-03
-859.9375E-03,+245.3995E-03,+52.5591E-03
-859.7812E-03,+249.7965E-03,+46.2777E-03
-859.6250E-03,+241.6307E-03,+46.2777E-03
-859.4687E-03,+243.5151E-03,+46.2777E-03
-859.3125E-03,+237.2337E-03,+50.6746E-03
-859.1562E-03,+241.6307E-03,+56.3279E-03
-859.0000E-03,+247.2839E-03,+52.5591E-03
-858.8437E-03,+251.6809E-03,+46.2777E-03
-858.6875E-03,+181.3292E-03,+42.5088E-03
-858.5312E-03,+50.6759E-03,+24.2927E-03
-858.3750E-03,+42.5101E-03,+6.0766E-03
-858.2187E-03,+66.3794E-03,+2.3078E-03
-858.0625E-03,+66.3794E-03,+423.4E-06
-857.9062E-03,+62.6106E-03,+6.0766E-03
-857.7500E-03,+64.4950E-03,+6.0766E-03
-857.5937E-03,+68.8920E-03,+6.0766E-03
-857.4375E-03,+64.4950E-03,+6.0766E-03
-857.2812E-03,+72.6608E-03,+6.0766E-03
-857.1250E-03,+62.6106E-03,+6.0766E-03
-856.9687E-03,+68.8920E-03,+6.0766E-03
-856.8125E-03,+78.9422E-03,+2.3078E-03
-856.6562E-03,+70.7764E-03,+4.1922E-03
-856.5000E-03,+76.4297E-03,+12.3581E-03
-856.3437E-03,+68.8920E-03,+6.0766E-03
-856.1875E-03,+56.3292E-03,+10.4736E-03
-856.0312E-03,+60.7261E-03,+12.3581E-03
-855.8750E-03,+62.6106E-03,+2.3078E-03
-855.7187E-03,+64.4950E-03,-3.9736E-03
-855.5625E-03,+68.8920E-03,-7.7424E-03
-855.4062E-03,+60.7261E-03,-5.8580E-03
-855.2500E-03,+70.7764E-03,+2.3078E-03
-855.0937E-03,+72.6608E-03,+423.4E-06
-854.9375E-03,+70.7764E-03,+2.3078E-03
-854.7812E-03,+80.8267E-03,+423.4E-06
-854.6250E-03,+78.9422E-03,+6.0766E-03
-854.4687E-03,+66.3794E-03,+10.4736E-03
-854.3125E-03,+66.3794E-03,+12.3581E-03
-854.1562E-03,+66.3794E-03,+2.3078E-03
-854.0000E-03,+66.3794E-03,+4.1922E-03
-853.8437E-03,+70.7764E-03,+12.3581E-03
-853.6875E-03,+72.6608E-03,+6.0766E-03
-853.5312E-03,+66.3794E-03,+6.0766E-03
-853.3750E-03,+66.3794E-03,+6.0766E-03
-853.2187E-03,+62.6106E-03,+6.0766E-03
-853.0625E-03,+64.4950E-03,+6.0766E-03
-852.9062E-03,+76.4297E-03,+2.3078E-03
-852.7500E-03,+76.4297E-03,+4.1922E-03
-852.5937E-03,+72.6608E-03,+16.1269E-03
-852.4375E-03,+62.6106E-03,+12.3581E-03
-852.2812E-03,+60.7261E-03,+6.0766E-03
-852.1250E-03,+66.3794E-03,+6.0766E-03
-851.9687E-03,+70.7764E-03,+10.4736E-03
-851.8125E-03,+68.8920E-03,+12.3581E-03
-851.6562E-03,+64.4950E-03,+6.0766E-03
-851.5000E-03,+72.6608E-03,+2.3078E-03
-851.3437E-03,+66.3794E-03,+423.4E-06
-851.1875E-03,+62.6106E-03,+10.4736E-03
-851.0312E-03,+56.3292E-03,+8.5892E-03
-850.8750E-03,+60.7261E-03,+423.4E-06
-850.7187E-03,+70.7764E-03,+6.0766E-03
-850.5625E-03,+72.6608E-03,+6.0766E-03
-850.4062E-03,+66.3794E-03,+2.3078E-03
-850.2500E-03,+62.6106E-03,+423.4E-06
-850.0937E-03,+64.4950E-03,+10.4736E-03
-849.9375E-03,+76.4297E-03,+4.1922E-03
-849.7812E-03,+72.6608E-03,-5.8580E-03
-849.6250E-03,+66.3794E-03,+6.0766E-03
-849.4687E-03,+66.3794E-03,+6.0766E-03
-849.3125E-03,+62.6106E-03,+10.4736E-03
-849.1562E-03,+56.3292E-03,+12.3581E-03
-849.0000E-03,+60.7261E-03,+10.4736E-03
-848.8437E-03,+62.6106E-03,+12.3581E-03
-848.6875E-03,+56.3292E-03,+6.0766E-03
-848.5312E-03,+60.7261E-03,+2.3078E-03
-848.3750E-03,+66.3794E-03,+423.4E-06
-848.2187E-03,+70.7764E-03,+6.0766E-03
-848.0625E-03,+84.5955E-03,+6.0766E-03
-847.9062E-03,+84.5955E-03,+6.0766E-03
-847.7500E-03,+66.3794E-03,+6.0766E-03
-847.5937E-03,+66.3794E-03,+6.0766E-03
-847.4375E-03,+62.6106E-03,+10.4736E-03
-847.2812E-03,+60.7261E-03,+12.3581E-03
-847.1250E-03,+70.7764E-03,+2.3078E-03
-846.9687E-03,+68.8920E-03,-7.7424E-03
-846.8125E-03,+60.7261E-03,-5.8580E-03
-846.6562E-03,+66.3794E-03,+6.0766E-03
-846.5000E-03,+62.6106E-03,+10.4736E-03
-846.3437E-03,+60.7261E-03,+16.1269E-03
-846.1875E-03,+66.3794E-03,+8.5892E-03
-846.0312E-03,+70.7764E-03,+423.4E-06
-845.8750E-03,+80.8267E-03,+6.0766E-03
-845.7187E-03,+78.9422E-03,+6.0766E-03
-845.5625E-03,+62.6106E-03,+10.4736E-03
-845.4062E-03,+60.7261E-03,+4.1922E-03
-845.2500E-03,+62.6106E-03,-9.6269E-03
-845.0937E-03,+56.3292E-03,-3.9736E-03
-844.9375E-03,+60.7261E-03,-3.9736E-03
-844.7812E-03,+62.6106E-03,+423.4E-06
-844.6250E-03,+60.7261E-03,+6.0766E-03
-844.4687E-03,+70.7764E-03,+6.0766E-03
-844.3125E-03,+72.6608E-03,-1.4610E-03
-844.1562E-03,+66.3794E-03,-5.8580E-03
-844.0000E-03,+62.6106E-03,+10.4736E-03
-843.8437E-03,+64.4950E-03,+12.3581E-03
-843.6875E-03,+68.8920E-03,+6.0766E-03
-843.5312E-03,+64.4950E-03,+10.4736E-03
-843.3750E-03,+72.6608E-03,+12.3581E-03
-843.2187E-03,+70.7764E-03,+6.0766E-03
-843.0625E-03,+68.8920E-03,+6.0766E-03
-842.9062E-03,+64.4950E-03,+2.3078E-03
-842.7500E-03,+76.4297E-03,+423.4E-06
-842.5937E-03,+72.6608E-03,+2.3078E-03
-842.4375E-03,+66.3794E-03,-3.9736E-03
-842.2812E-03,+70.7764E-03,+423.4E-06
-842.1250E-03,+76.4297E-03,+6.0766E-03
-841.9687E-03,+72.6608E-03,+10.4736E-03
-841.8125E-03,+66.3794E-03,+12.3581E-03
-841.6562E-03,+70.7764E-03,+10.4736E-03
-841.5000E-03,+76.4297E-03,+12.3581E-03
-841.3437E-03,+68.8920E-03,+6.0766E-03
-841.1875E-03,+64.4950E-03,+10.4736E-03
-841.0312E-03,+76.4297E-03,+8.5892E-03
-840.8750E-03,+76.4297E-03,+423.4E-06
-840.7187E-03,+76.4297E-03,+6.0766E-03
-840.5625E-03,+68.8920E-03,+6.0766E-03
-840.4062E-03,+64.4950E-03,+6.0766E-03
-840.2500E-03,+72.6608E-03,+6.0766E-03
-840.0937E-03,+66.3794E-03,+6.0766E-03
-839.9375E-03,+66.3794E-03,+6.0766E-03
-839.7812E-03,+66.3794E-03,+10.4736E-03
-839.6250E-03,+62.6106E-03,+12.3581E-03
-839.4687E-03,+56.3292E-03,+6.0766E-03
-839.3125E-03,+56.3292E-03,+6.0766E-03
-839.1562E-03,+64.4950E-03,+6.0766E-03
-839.0000E-03,+64.4950E-03,+6.0766E-03
-838.8437E-03,+58.8417E-03,+6.0766E-03
-838.6875E-03,+72.6608E-03,+6.0766E-03
-838.5312E-03,+70.7764E-03,+10.4736E-03
-838.3750E-03,+68.8920E-03,+12.3581E-03
-838.2187E-03,+64.4950E-03,+2.3078E-03
-838.0625E-03,+76.4297E-03,-3.9736E-03
-837.9062E-03,+76.4297E-03,+423.4E-06
-837.7500E-03,+72.6608E-03,+10.4736E-03
-837.5937E-03,+70.7764E-03,+12.3581E-03
-837.4375E-03,+76.4297E-03,+6.0766E-03
-837.2812E-03,+72.6608E-03,+10.4736E-03
-837.1250E-03,+66.3794E-03,+12.3581E-03
-836.9687E-03,+62.6106E-03,+10.4736E-03
-836.8125E-03,+64.4950E-03,+12.3581E-03
-836.6562E-03,+72.6608E-03,+6.0766E-03
-836.5000E-03,+70.7764E-03,+2.3078E-03
-836.3437E-03,+76.4297E-03,-3.9736E-03
-836.1875E-03,+72.6608E-03,+423.4E-06
-836.0312E-03,+62.6106E-03,+6.0766E-03
-835.8750E-03,+64.4950E-03,+6.0766E-03
-835.7187E-03,+68.8920E-03,+6.0766E-03
-835.5625E-03,+56.3292E-03,+6.0766E-03
-835.4062E-03,+56.3292E-03,+6.0766E-03
-835.2500E-03,+60.7261E-03,+2.3078E-03
-835.0937E-03,+62.6106E-03,-7.7424E-03
-834.9375E-03,+56.3292E-03,-5.8580E-03
-834.7812E-03,+60.7261E-03,+10.4736E-03
-834.6250E-03,+70.7764E-03,+12.3581E-03
-834.4687E-03,+72.6608E-03,+10.4736E-03
-834.3125E-03,+66.3794E-03,+16.1269E-03
-834.1562E-03,+62.6106E-03,+12.3581E-03
-834.0000E-03,+60.7261E-03,+6.0766E-03
-833.8437E-03,+66.3794E-03,+2.3078E-03
-833.6875E-03,+62.6106E-03,+4.1922E-03
-833.5312E-03,+60.7261E-03,+12.3581E-03
-833.3750E-03,+70.7764E-03,+6.0766E-03
-833.2187E-03,+76.4297E-03,+6.0766E-03
-833.0625E-03,+76.4297E-03,+10.4736E-03
-832.9062E-03,+80.8267E-03,+16.1269E-03
-832.7500E-03,+74.5452E-03,+12.3581E-03
-832.5937E-03,+64.4950E-03,+6.0766E-03
-832.4375E-03,+72.6608E-03,+6.0766E-03
-832.2812E-03,+78.9422E-03,+6.0766E-03
-832.1250E-03,+92.7613E-03,-1.4610E-03
-831.9687E-03,+86.4799E-03,-1.4610E-03
-831.8125E-03,+82.7111E-03,+12.3581E-03
-831.6562E-03,+76.4297E-03,+6.0766E-03
-831.5000E-03,+76.4297E-03,+10.4736E-03
-831.3437E-03,+80.8267E-03,+12.3581E-03
-831.1875E-03,+86.4799E-03,+2.3078E-03
-831.0312E-03,+82.7111E-03,-3.9736E-03
-830.8750E-03,+88.9925E-03,+423.4E-06
-830.7187E-03,+99.0427E-03,+6.0766E-03
-830.5625E-03,+82.7111E-03,+6.0766E-03
-830.4062E-03,+80.8267E-03,+2.3078E-03
-830.2500E-03,+82.7111E-03,-7.7424E-03
-830.0937E-03,+80.8267E-03,-5.8580E-03
-829.9375E-03,+86.4799E-03,+6.0766E-03
-829.7812E-03,+82.7111E-03,+6.0766E-03
-829.6250E-03,+84.5955E-03,+6.0766E-03
-829.4687E-03,+92.7613E-03,+6.0766E-03
-829.3125E-03,+82.7111E-03,+14.2425E-03
-829.1562E-03,+80.8267E-03,+14.2425E-03
-829.0000E-03,+90.8769E-03,+4.1922E-03
-828.8437E-03,+96.5302E-03,+16.1269E-03
-828.6875E-03,+88.9925E-03,+8.5892E-03
-828.5312E-03,+80.8267E-03,+423.4E-06
-828.3750E-03,+86.4799E-03,+6.0766E-03
-828.2187E-03,+86.4799E-03,+6.0766E-03
-828.0625E-03,+86.4799E-03,+6.0766E-03
-827.9062E-03,+86.4799E-03,+6.0766E-03
-827.7500E-03,+82.7111E-03,+6.0766E-03
-827.5937E-03,+76.4297E-03,+10.4736E-03
-827.4375E-03,+80.8267E-03,+12.3581E-03
-827.2812E-03,+90.8769E-03,+6.0766E-03
-827.1250E-03,+88.9925E-03,+6.0766E-03
-826.9687E-03,+88.9925E-03,+6.0766E-03
-826.8125E-03,+99.0427E-03,+2.3078E-03
-826.6562E-03,+86.4799E-03,-3.9736E-03
-826.5000E-03,+82.7111E-03,+423.4E-06
-826.3437E-03,+80.8267E-03,+2.3078E-03
-826.1875E-03,+82.7111E-03,+423.4E-06
-826.0312E-03,+76.4297E-03,+6.0766E-03
-825.8750E-03,+76.4297E-03,+6.0766E-03
-825.7187E-03,+76.4297E-03,+10.4736E-03
-825.5625E-03,+80.8267E-03,+12.3581E-03
-825.4062E-03,+90.8769E-03,+6.0766E-03
-825.2500E-03,+92.7613E-03,+6.0766E-03
-825.0937E-03,+86.4799E-03,+6.0766E-03
-824.9375E-03,+90.8769E-03,+6.0766E-03
-824.7812E-03,+92.7613E-03,+6.0766E-03
-824.6250E-03,+86.4799E-03,+6.0766E-03
-824.4687E-03,+86.4799E-03,+6.0766E-03
-824.3125E-03,+82.7111E-03,+6.0766E-03
-824.1562E-03,+84.5955E-03,+6.0766E-03
-824.0000E-03,+92.7613E-03,+6.0766E-03
-823.8437E-03,+86.4799E-03,+2.3078E-03
-823.6875E-03,+90.8769E-03,-7.7424E-03
-823.5312E-03,+96.5302E-03,-9.6269E-03
-823.3750E-03,+96.5302E-03,+423.4E-06
-823.2187E-03,+92.7613E-03,+6.0766E-03
-823.0625E-03,+86.4799E-03,+6.0766E-03
-822.9062E-03,+82.7111E-03,+10.4736E-03
-822.7500E-03,+80.8267E-03,+12.3581E-03
-822.5937E-03,+86.4799E-03,+10.4736E-03
-822.4375E-03,+82.7111E-03,+12.3581E-03
-822.2812E-03,+88.9925E-03,+10.4736E-03
-822.1250E-03,+94.6457E-03,+12.3581E-03
-821.9687E-03,+64.4950E-03,+6.0766E-03
-821.8125E-03,+42.5101E-03,+6.0766E-03
-821.6562E-03,+44.3945E-03,+10.4736E-03
-821.5000E-03,+60.7261E-03,+8.5892E-03
-821.3437E-03,+66.3794E-03,+423.4E-06
-821.1875E-03,+54.4447E-03,+2.3078E-03
-821.0312E-03,+40.6256E-03,+4.1922E-03
-820.8750E-03,+46.2789E-03,+12.3581E-03
-820.7187E-03,+50.6759E-03,+6.0766E-03
-820.5625E-03,+56.3292E-03,+10.4736E-03
-820.4062E-03,+52.5603E-03,+16.1269E-03
-820.2500E-03,+46.2789E-03,+12.3581E-03
-820.0937E-03,+42.5101E-03,+6.0766E-03
-819.9375E-03,+40.6256E-03,+2.3078E-03
-819.7812E-03,+46.2789E-03,+423.4E-06
-819.6250E-03,+46.2789E-03,+6.0766E-03
-819.4687E-03,+46.2789E-03,+6.0766E-03
-819.3125E-03,+46.2789E-03,+10.4736E-03
-819.1562E-03,+46.2789E-03,+12.3581E-03
-819.0000E-03,+50.6759E-03,+6.0766E-03
-818.8437E-03,+48.7915E-03,+6.0766E-03
-818.6875E-03,+24.2940E-03,+6.0766E-03
-818.5312E-03,+6.0779E-03,+6.0766E-03
-818.3750E-03,+2.3091E-03,+6.0766E-03
-818.2187E-03,-3.9723E-03,+6.0766E-03
-818.0625E-03,+424.6E-06,+6.0766E-03
-817.9062E-03,+10.4749E-03,+2.3078E-03
-817.7500E-03,+12.3593E-03,+423.4E-06
-817.5937E-03,+6.0779E-03,+6.0766E-03
-817.4375E-03,+6.0779E-03,+6.0766E-03
-817.2812E-03,+10.4749E-03,+6.0766E-03
-817.1250E-03,+8.5905E-03,+2.3078E-03
-816.9687E-03,-3.9723E-03,+423.4E-06
-816.8125E-03,+424.6E-06,+6.0766E-03
-816.6562E-03,+6.0779E-03,+6.0766E-03
-816.5000E-03,+6.0779E-03,+6.0766E-03
-816.3437E-03,+6.0779E-03,+10.4736E-03
-816.1875E-03,+10.4749E-03,+12.3581E-03
-816.0312E-03,+16.1282E-03,+6.0766E-03
-815.8750E-03,+12.3593E-03,+6.0766E-03
-815.7187E-03,+10.4749E-03,+6.0766E-03
-815.5625E-03,+8.5905E-03,+6.0766E-03
-815.4062E-03,+424.6E-06,+6.0766E-03
-815.2500E-03,+6.0779E-03,+2.3078E-03
-815.0937E-03,+2.3091E-03,+423.4E-06
-814.9375E-03,+4.1935E-03,+2.3078E-03
-814.7812E-03,+12.3593E-03,+423.4E-06
-814.6250E-03,+6.0779E-03,+2.3078E-03
-814.4687E-03,+10.4749E-03,+423.4E-06
-814.3125E-03,+12.3593E-03,+10.4736E-03
-814.1562E-03,+6.0779E-03,+4.1922E-03
-814.0000E-03,+10.4749E-03,-5.8580E-03
-813.8437E-03,+8.5905E-03,+2.3078E-03
-813.6875E-03,+424.6E-06,+4.1922E-03
-813.5312E-03,+10.4749E-03,+8.5892E-03
-813.3750E-03,+12.3593E-03,-3.9736E-03
-813.2187E-03,+10.4749E-03,+4.1922E-03
-813.0625E-03,+8.5905E-03,+8.5892E-03
-812.9062E-03,+8.5905E-03,+423.4E-06
-812.7500E-03,+18.6407E-03,+2.3078E-03
-812.5937E-03,+6.0779E-03,+423.4E-06
-812.4375E-03,+6.0779E-03,+6.0766E-03
-812.2812E-03,+10.4749E-03,+2.3078E-03
-812.1250E-03,+16.1282E-03,+423.4E-06
-811.9687E-03,+16.1282E-03,+10.4736E-03
-811.8125E-03,+12.3593E-03,+8.5892E-03
-811.6562E-03,+2.3091E-03,+423.4E-06
-811.5000E-03,+4.1935E-03,+2.3078E-03
-811.3437E-03,+12.3593E-03,+4.1922E-03
-811.1875E-03,+10.4749E-03,+12.3581E-03
-811.0312E-03,+12.3593E-03,+6.0766E-03
-810.8750E-03,+6.0779E-03,+6.0766E-03
-810.7187E-03,+10.4749E-03,+6.0766E-03
-810.5625E-03,+12.3593E-03,+6.0766E-03
-810.4062E-03,+6.0779E-03,+2.3078E-03
-810.2500E-03,+6.0779E-03,-3.9736E-03
-810.0937E-03,+2.3091E-03,+423.4E-06
-809.9375E-03,-3.9723E-03,+2.3078E-03
-809.7812E-03,+424.6E-06,+423.4E-06
-809.6250E-03,+6.0779E-03,+6.0766E-03
-809.4687E-03,+6.0779E-03,+10.4736E-03
-809.3125E-03,+6.0779E-03,+8.5892E-03
-809.1562E-03,+2.3091E-03,-3.9736E-03
-809.0000E-03,+424.6E-06,+423.4E-06
-808.8437E-03,+2.3091E-03,+6.0766E-03
