-1.1128750E+00,+14.2437E-03,+1.4910013E+00
-1.1125625E+00,+8.5905E-03,+1.4935138E+00
-1.1122500E+00,+6.0779E-03,+1.4935138E+00
-1.1119375E+00,+14.2437E-03,+1.4853480E+00
-1.1116250E+00,+16.1282E-03,+1.4910013E+00
-1.1113125E+00,+424.6E-06,+1.4853480E+00
-1.1110000E+00,+4.1935E-03,+1.4834636E+00
-1.1106875E+00,+14.2437E-03,+1.4834636E+00
-1.1103750E+00,+8.5905E-03,+1.4834636E+00
-1.1100625E+00,-1.4598E-03,+1.4834636E+00
-1.1097500E+00,-3.9723E-03,+1.4910013E+00
-1.1094375E+00,+4.1935E-03,+1.4771822E+00
-1.1091250E+00,+6.0779E-03,+1.4809510E+00
-1.1088125E+00,-1.4598E-03,+1.4910013E+00
-1.1085000E+00,+4.1935E-03,+1.4935138E+00
-1.1081875E+00,+6.0779E-03,+1.4935138E+00
-1.1078750E+00,+6.0779E-03,+1.4935138E+00
-1.1075625E+00,+14.2437E-03,+1.4935138E+00
-1.1072500E+00,+8.5905E-03,+1.4853480E+00
-1.1069375E+00,+6.0779E-03,+1.4910013E+00
-1.1066250E+00,+6.0779E-03,+1.4935138E+00
-1.1063125E+00,+6.0779E-03,+1.4935138E+00
-1.1060000E+00,-1.4598E-03,+1.4853480E+00
-1.1056875E+00,-3.9723E-03,+1.4910013E+00
-1.1053750E+00,-3.9723E-03,+1.4853480E+00
-1.1050625E+00,+12.3593E-03,+1.4834636E+00
-1.1047500E+00,+24.2940E-03,+1.4910013E+00
-1.1044375E+00,+10.4749E-03,+1.4853480E+00
-1.1041250E+00,+14.2437E-03,+1.4910013E+00
-1.1038125E+00,+8.5905E-03,+1.4853480E+00
-1.1035000E+00,+6.0779E-03,+1.4834636E+00
-1.1031875E+00,+6.0779E-03,+1.4910013E+00
-1.1028750E+00,+14.2437E-03,+1.4771822E+00
-1.1025625E+00,+424.6E-06,+1.4891168E+00
-1.1022500E+00,-3.9723E-03,+1.4853480E+00
-1.1019375E+00,+4.1935E-03,+1.4910013E+00
-1.1016250E+00,+14.2437E-03,+1.4935138E+00
-1.1013125E+00,+24.2940E-03,+1.4935138E+00
-1.1010000E+00,+10.4749E-03,+1.4935138E+00
-1.1006875E+00,+14.2437E-03,+1.4935138E+00
-1.1003750E+00,+16.1282E-03,+1.4853480E+00
-1.1000625E+00,+16.1282E-03,+1.4834636E+00
-1.0997500E+00,+8.5905E-03,+1.4991671E+00
-1.0994375E+00,+14.2437E-03,+1.4872324E+00
-1.0991250E+00,+8.5905E-03,+1.4910013E+00
-1.0988125E+00,+6.0779E-03,+1.4771822E+00
-1.0985000E+00,+6.0779E-03,+1.4809510E+00
-1.0981875E+00,+6.0779E-03,+1.4910013E+00
-1.0978750E+00,+6.0779E-03,+1.4853480E+00
-1.0975625E+00,+6.0779E-03,+1.4910013E+00
-1.0972500E+00,+6.0779E-03,+1.4853480E+00
-1.0969375E+00,+22.4096E-03,+1.4834636E+00
-1.0966250E+00,+10.4749E-03,+1.4834636E+00
-1.0963125E+00,-1.4598E-03,+1.4834636E+00
-1.0960000E+00,+12.3593E-03,+1.4910013E+00
-1.0956875E+00,+16.1282E-03,+1.4853480E+00
-1.0953750E+00,+8.5905E-03,+1.4752977E+00
-1.0950625E+00,-1.4598E-03,+1.4809510E+00
-1.0947500E+00,+12.3593E-03,+1.4834636E+00
-1.0944375E+00,+8.5905E-03,+1.4910013E+00
-1.0941250E+00,+6.0779E-03,+1.4853480E+00
-1.0938125E+00,+6.0779E-03,+1.4834636E+00
-1.0935000E+00,+6.0779E-03,+1.4834636E+00
-1.0931875E+00,+14.2437E-03,+1.4834636E+00
-1.0928750E+00,+8.5905E-03,+1.4834636E+00
-1.0925625E+00,+6.0779E-03,+1.4834636E+00
-1.0922500E+00,+6.0779E-03,+1.4910013E+00
-1.0919375E+00,+14.2437E-03,+1.4771822E+00
-1.0916250E+00,+8.5905E-03,+1.4809510E+00
-1.0913125E+00,+14.2437E-03,+1.4910013E+00
-1.0910000E+00,+8.5905E-03,+1.4853480E+00
-1.0906875E+00,+6.0779E-03,+1.4910013E+00
-1.0903750E+00,+14.2437E-03,+1.4853480E+00
-1.0900625E+00,+8.5905E-03,+1.4834636E+00
-1.0897500E+00,+6.0779E-03,+1.4834636E+00
-1.0894375E+00,+6.0779E-03,+1.4910013E+00
-1.0891250E+00,-1.4598E-03,+1.4771822E+00
-1.0888125E+00,+12.3593E-03,+1.4891168E+00
-1.0885000E+00,+16.1282E-03,+1.4853480E+00
-1.0881875E+00,+8.5905E-03,+1.4834636E+00
-1.0878750E+00,+6.0779E-03,+1.4834636E+00
-1.0875625E+00,-1.4598E-03,+1.4834636E+00
-1.0872500E+00,-3.9723E-03,+1.4834636E+00
-1.0869375E+00,+12.3593E-03,+1.4910013E+00
-1.0866250E+00,+16.1282E-03,+1.4935138E+00
-1.0863125E+00,+16.1282E-03,+1.4853480E+00
-1.0860000E+00,+16.1282E-03,+1.4834636E+00
-1.0856875E+00,+8.5905E-03,+1.4910013E+00
-1.0853750E+00,+6.0779E-03,+1.4771822E+00
-1.0850625E+00,+6.0779E-03,+1.4809510E+00
-1.0847500E+00,-1.4598E-03,+1.4834636E+00
-1.0844375E+00,+4.1935E-03,+1.4834636E+00
-1.0841250E+00,+6.0779E-03,+1.4910013E+00
-1.0838125E+00,+14.2437E-03,+1.4771822E+00
-1.0835000E+00,+32.4598E-03,+1.4734133E+00
-1.0831875E+00,+12.3593E-03,+1.4809510E+00
-1.0828750E+00,+6.0779E-03,+1.4752977E+00
-1.0825625E+00,+6.0779E-03,+1.4734133E+00
-1.0822500E+00,+6.0779E-03,+1.4734133E+00
-1.0819375E+00,-1.4598E-03,+1.4734133E+00
-1.0816250E+00,+4.1935E-03,+1.4734133E+00
-1.0813125E+00,+87.1081E-03,+1.4891168E+00
-1.0810000E+00,+58.8417E-03,+1.5010515E+00
-1.0806875E+00,+62.6106E-03,+1.4872324E+00
-1.0803750E+00,+58.8417E-03,+1.4834636E+00
-1.0800625E+00,+56.3292E-03,+1.4834636E+00
-1.0797500E+00,+64.4950E-03,+1.4752977E+00
-1.0794375E+00,+50.6759E-03,+1.4734133E+00
-1.0791250E+00,+38.7412E-03,+1.4734133E+00
-1.0788125E+00,+44.3945E-03,+1.4809510E+00
-1.0785000E+00,+46.2789E-03,+1.4834636E+00
-1.0781875E+00,+54.4447E-03,+1.4752977E+00
-1.0778750E+00,+56.3292E-03,+1.4809510E+00
-1.0775625E+00,+56.3292E-03,+1.4834636E+00
-1.0772500E+00,+56.3292E-03,+1.4834636E+00
-1.0769375E+00,+48.7915E-03,+1.4752977E+00
-1.0766250E+00,+46.2789E-03,+1.4891168E+00
-1.0763125E+00,+54.4447E-03,+1.4853480E+00
-1.0760000E+00,+48.7915E-03,+1.4834636E+00
-1.0756875E+00,+54.4447E-03,+1.4910013E+00
-1.0753750E+00,+56.3292E-03,+1.4853480E+00
-1.0750625E+00,+48.7915E-03,+1.4834636E+00
-1.0747500E+00,+54.4447E-03,+1.4910013E+00
-1.0744375E+00,+56.3292E-03,+1.4853480E+00
-1.0741250E+00,+56.3292E-03,+1.4910013E+00
-1.0738125E+00,+48.7915E-03,+1.4935138E+00
-1.0735000E+00,+46.2789E-03,+1.4853480E+00
-1.0731875E+00,+46.2789E-03,+1.4910013E+00
-1.0728750E+00,+46.2789E-03,+1.4853480E+00
-1.0725625E+00,+54.4447E-03,+1.4834636E+00
-1.0722500E+00,+48.7915E-03,+1.4834636E+00
-1.0719375E+00,+54.4447E-03,+1.4834636E+00
-1.0716250E+00,+72.6608E-03,+1.4834636E+00
-1.0713125E+00,+60.7261E-03,+1.4834636E+00
-1.0710000E+00,+56.3292E-03,+1.4834636E+00
-1.0706875E+00,+56.3292E-03,+1.4834636E+00
-1.0703750E+00,+48.7915E-03,+1.4834636E+00
-1.0700625E+00,+54.4447E-03,+1.4834636E+00
-1.0697500E+00,+48.7915E-03,+1.4834636E+00
-1.0694375E+00,+54.4447E-03,+1.4752977E+00
-1.0691250E+00,+64.4950E-03,+1.4809510E+00
-1.0688125E+00,+50.6759E-03,+1.4834636E+00
-1.0685000E+00,+54.4447E-03,+1.4671319E+00
-1.0681875E+00,+48.7915E-03,+1.4709008E+00
-1.0678750E+00,+54.4447E-03,+1.4809510E+00
-1.0675625E+00,+48.7915E-03,+1.4834636E+00
-1.0672500E+00,+62.6106E-03,+1.4834636E+00
-1.0669375E+00,+58.8417E-03,+1.4834636E+00
-1.0666250E+00,+56.3292E-03,+1.4752977E+00
-1.0663125E+00,+56.3292E-03,+1.4809510E+00
-1.0660000E+00,+56.3292E-03,+1.4834636E+00
-1.0656875E+00,+48.7915E-03,+1.4752977E+00
-1.0653750E+00,+38.7412E-03,+1.4809510E+00
-1.0650625E+00,+44.3945E-03,+1.4834636E+00
-1.0647500E+00,+46.2789E-03,+1.4910013E+00
-1.0644375E+00,+54.4447E-03,+1.4935138E+00
-1.0641250E+00,+48.7915E-03,+1.4853480E+00
-1.0638125E+00,+46.2789E-03,+1.4910013E+00
-1.0635000E+00,+46.2789E-03,+1.4935138E+00
-1.0631875E+00,+46.2789E-03,+1.4935138E+00
-1.0628750E+00,+46.2789E-03,+1.4935138E+00
-1.0625625E+00,+46.2789E-03,+1.4853480E+00
-1.0622500E+00,+54.4447E-03,+1.4834636E+00
-1.0619375E+00,+56.3292E-03,+1.4834636E+00
-1.0616250E+00,+56.3292E-03,+1.4834636E+00
-1.0613125E+00,+48.7915E-03,+1.4834636E+00
-1.0610000E+00,+54.4447E-03,+1.4834636E+00
-1.0606875E+00,+48.7915E-03,+1.4834636E+00
-1.0603750E+00,+46.2789E-03,+1.4910013E+00
-1.0600625E+00,+46.2789E-03,+1.4853480E+00
-1.0597500E+00,+54.4447E-03,+1.4752977E+00
-1.0594375E+00,+40.6256E-03,+1.4734133E+00
-1.0591250E+00,+44.3945E-03,+1.4809510E+00
-1.0588125E+00,+54.4447E-03,+1.4752977E+00
-1.0585000E+00,+48.7915E-03,+1.4809510E+00
-1.0581875E+00,+46.2789E-03,+1.4834636E+00
-1.0578750E+00,+38.7412E-03,+1.4910013E+00
-1.0575625E+00,+44.3945E-03,+1.4771822E+00
-1.0572500E+00,+46.2789E-03,+1.4809510E+00
-1.0569375E+00,+54.4447E-03,+1.4910013E+00
-1.0566250E+00,+48.7915E-03,+1.4935138E+00
-1.0563125E+00,+54.4447E-03,+1.4935138E+00
-1.0560000E+00,+48.7915E-03,+1.4853480E+00
-1.0556875E+00,+46.2789E-03,+1.4834636E+00
-1.0553750E+00,+46.2789E-03,+1.4834636E+00
-1.0550625E+00,+46.2789E-03,+1.4752977E+00
-1.0547500E+00,+38.7412E-03,+1.4891168E+00
-1.0544375E+00,+52.5603E-03,+1.4935138E+00
-1.0541250E+00,+48.7915E-03,+1.4771822E+00
-1.0538125E+00,+38.7412E-03,+1.4734133E+00
-1.0535000E+00,+44.3945E-03,+1.4809510E+00
-1.0531875E+00,+46.2789E-03,+1.4834636E+00
-1.0528750E+00,+46.2789E-03,+1.4752977E+00
-1.0525625E+00,+54.4447E-03,+1.4809510E+00
-1.0522500E+00,+56.3292E-03,+1.4910013E+00
-1.0519375E+00,+56.3292E-03,+1.4853480E+00
-1.0516250E+00,+40.6256E-03,+1.4834636E+00
-1.0513125E+00,+44.3945E-03,+1.4752977E+00
-1.0510000E+00,+46.2789E-03,+1.4809510E+00
-1.0506875E+00,+54.4447E-03,+1.4910013E+00
-1.0503750E+00,+56.3292E-03,+1.4853480E+00
-1.0500625E+00,+48.7915E-03,+1.4910013E+00
-1.0497500E+00,+46.2789E-03,+1.4771822E+00
-1.0494375E+00,+54.4447E-03,+1.4891168E+00
-1.0491250E+00,+48.7915E-03,+1.4853480E+00
-1.0488125E+00,+46.2789E-03,+1.4910013E+00
-1.0485000E+00,+46.2789E-03,+1.4853480E+00
-1.0481875E+00,+46.2789E-03,+1.4834636E+00
-1.0478750E+00,+46.2789E-03,+1.4834636E+00
-1.0475625E+00,+46.2789E-03,+1.4910013E+00
-1.0472500E+00,+46.2789E-03,+1.4853480E+00
-1.0469375E+00,+54.4447E-03,+1.4834636E+00
-1.0466250E+00,+48.7915E-03,+1.4910013E+00
-1.0463125E+00,+46.2789E-03,+1.4771822E+00
-1.0460000E+00,+38.7412E-03,+1.4809510E+00
-1.0456875E+00,+44.3945E-03,+1.4752977E+00
-1.0453750E+00,+54.4447E-03,+1.4809510E+00
-1.0450625E+00,+40.6256E-03,+1.4910013E+00
-1.0447500E+00,+44.3945E-03,+1.4935138E+00
-1.0444375E+00,+38.7412E-03,+1.4853480E+00
-1.0441250E+00,+44.3945E-03,+1.4910013E+00
-1.0438125E+00,+62.6106E-03,+1.4853480E+00
-1.0435000E+00,+50.6759E-03,+1.4834636E+00
-1.0431875E+00,+54.4447E-03,+1.4834636E+00
-1.0428750E+00,+56.3292E-03,+1.4834636E+00
-1.0425625E+00,+56.3292E-03,+1.4834636E+00
-1.0422500E+00,+48.7915E-03,+1.4834636E+00
-1.0419375E+00,+46.2789E-03,+1.4752977E+00
-1.0416250E+00,+46.2789E-03,+1.4891168E+00
-1.0413125E+00,+54.4447E-03,+1.4935138E+00
-1.0410000E+00,+56.3292E-03,+1.4853480E+00
-1.0406875E+00,+56.3292E-03,+1.4834636E+00
-1.0403750E+00,+48.7915E-03,+1.4752977E+00
-1.0400625E+00,+54.4447E-03,+1.4809510E+00
-1.0397500E+00,+48.7915E-03,+1.4834636E+00
-1.0394375E+00,+54.4447E-03,+1.4910013E+00
-1.0391250E+00,+40.6256E-03,+1.4853480E+00
-1.0388125E+00,+52.5603E-03,+1.4834636E+00
-1.0385000E+00,+48.7915E-03,+1.4752977E+00
-1.0381875E+00,+46.2789E-03,+1.4809510E+00
-1.0378750E+00,+54.4447E-03,+1.4910013E+00
-1.0375625E+00,+48.7915E-03,+1.4853480E+00
-1.0372500E+00,+46.2789E-03,+1.4910013E+00
-1.0369375E+00,+54.4447E-03,+1.4853480E+00
-1.0366250E+00,+56.3292E-03,+1.4910013E+00
-1.0363125E+00,+56.3292E-03,+1.4853480E+00
-1.0360000E+00,+64.4950E-03,+1.4834636E+00
-1.0356875E+00,+50.6759E-03,+1.4991671E+00
-1.0353750E+00,+46.2789E-03,+1.4872324E+00
-1.0350625E+00,+46.2789E-03,+1.4910013E+00
-1.0347500E+00,+46.2789E-03,+1.4771822E+00
-1.0344375E+00,+46.2789E-03,+1.4734133E+00
-1.0341250E+00,+46.2789E-03,+1.4809510E+00
-1.0338125E+00,+46.2789E-03,+1.4834636E+00
-1.0335000E+00,+38.7412E-03,+1.4834636E+00
-1.0331875E+00,+44.3945E-03,+1.4834636E+00
-1.0328750E+00,+46.2789E-03,+1.4910013E+00
-1.0325625E+00,+46.2789E-03,+1.4935138E+00
-1.0322500E+00,+46.2789E-03,+1.4935138E+00
-1.0319375E+00,+46.2789E-03,+1.5010515E+00
-1.0316250E+00,+38.7412E-03,+1.4872324E+00
-1.0313125E+00,+44.3945E-03,+1.4834636E+00
-1.0310000E+00,+54.4447E-03,+1.4834636E+00
-1.0306875E+00,+56.3292E-03,+1.4834636E+00
-1.0303750E+00,+56.3292E-03,+1.4910013E+00
-1.0300625E+00,+40.6256E-03,+1.4690163E+00
-1.0297500E+00,+36.2287E-03,+1.4872324E+00
-1.0294375E+00,+52.5603E-03,+1.4771822E+00
-1.0291250E+00,+48.7915E-03,+1.4891168E+00
-1.0288125E+00,+54.4447E-03,+1.4853480E+00
-1.0285000E+00,+32.4598E-03,+1.4834636E+00
-1.0281875E+00,+50.6759E-03,+1.4910013E+00
-1.0278750E+00,+48.7915E-03,+1.4853480E+00
-1.0275625E+00,+46.2789E-03,+1.4910013E+00
-1.0272500E+00,+46.2789E-03,+1.4853480E+00
-1.0269375E+00,+54.4447E-03,+1.4834636E+00
-1.0266250E+00,+40.6256E-03,+1.4834636E+00
-1.0263125E+00,+36.2287E-03,+1.4834636E+00
-1.0260000E+00,+44.3945E-03,+1.4834636E+00
-1.0256875E+00,+54.4447E-03,+1.4834636E+00
-1.0253750E+00,+56.3292E-03,+1.4834636E+00
-1.0250625E+00,+48.7915E-03,+1.4752977E+00
-1.0247500E+00,+54.4447E-03,+1.4891168E+00
-1.0244375E+00,+48.7915E-03,+1.4853480E+00
-1.0241250E+00,+46.2789E-03,+1.4834636E+00
-1.0238125E+00,+54.4447E-03,+1.4834636E+00
-1.0235000E+00,+56.3292E-03,+1.4910013E+00
-1.0231875E+00,+56.3292E-03,+1.4853480E+00
-1.0228750E+00,+56.3292E-03,+1.4834636E+00
-1.0225625E+00,+48.7915E-03,+1.4752977E+00
-1.0222500E+00,+54.4447E-03,+1.4734133E+00
-1.0219375E+00,+48.7915E-03,+1.4734133E+00
-1.0216250E+00,+54.4447E-03,+1.4809510E+00
-1.0213125E+00,+104.6960E-03,+1.4834636E+00
-1.0210000E+00,+76.4297E-03,+1.4834636E+00
-1.0206875E+00,+66.3794E-03,+1.4910013E+00
-1.0203750E+00,+58.8417E-03,+1.4771822E+00
-1.0200625E+00,+64.4950E-03,+1.4809510E+00
-1.0197500E+00,+66.3794E-03,+1.4834636E+00
-1.0194375E+00,+66.3794E-03,+1.4834636E+00
-1.0191250E+00,+66.3794E-03,+1.4834636E+00
-1.0188125E+00,+74.5452E-03,+1.4834636E+00
-1.0185000E+00,+157.4598E-03,+1.4834636E+00
-1.0181875E+00,+153.0628E-03,+1.4910013E+00
-1.0178750E+00,+154.9473E-03,+1.4853480E+00
-1.0175625E+00,+229.6960E-03,+1.4834636E+00
-1.0172500E+00,+255.4498E-03,+1.4834636E+00
-1.0169375E+00,+338.3643E-03,+1.4752977E+00
-1.0166250E+00,+366.0025E-03,+1.4734133E+00
-1.0163125E+00,+367.8869E-03,+1.4809510E+00
-1.0160000E+00,+376.0528E-03,+1.4834636E+00
-1.0156875E+00,+377.9372E-03,+1.4910013E+00
-1.0153750E+00,+370.3995E-03,+1.4853480E+00
-1.0150625E+00,+367.8869E-03,+1.4752977E+00
-1.0147500E+00,+360.3493E-03,+1.4809510E+00
-1.0144375E+00,+366.0025E-03,+1.4752977E+00
-1.0141250E+00,+360.3493E-03,+1.4809510E+00
-1.0138125E+00,+357.8367E-03,+1.4834636E+00
-1.0135000E+00,+357.8367E-03,+1.4834636E+00
-1.0131875E+00,+366.0025E-03,+1.4834636E+00
-1.0128750E+00,+360.3493E-03,+1.4834636E+00
-1.0125625E+00,+357.8367E-03,+1.4834636E+00
-1.0122500E+00,+350.2990E-03,+1.4752977E+00
-1.0119375E+00,+355.9523E-03,+1.4809510E+00
-1.0116250E+00,+92.7613E-03,+1.4910013E+00
-1.0113125E+00,+122.9121E-03,+1.4935138E+00
-1.0110000E+00,+146.7814E-03,+1.4853480E+00
-1.0106875E+00,+251.6809E-03,+1.4834636E+00
-1.0103750E+00,+261.7312E-03,+1.4834636E+00
-1.0100625E+00,+249.7965E-03,+1.4834636E+00
-1.0097500E+00,+255.4498E-03,+1.4834636E+00
-1.0094375E+00,+249.7965E-03,+1.4910013E+00
-1.0091250E+00,+247.2839E-03,+1.4771822E+00
-1.0088125E+00,+247.2839E-03,+1.4809510E+00
-1.0085000E+00,+255.4498E-03,+1.4910013E+00
-1.0081875E+00,+249.7965E-03,+1.4853480E+00
-1.0078750E+00,+255.4498E-03,+1.4834636E+00
-1.0075625E+00,+249.7965E-03,+1.4910013E+00
-1.0072500E+00,+247.2839E-03,+1.4853480E+00
-1.0069375E+00,+247.2839E-03,+1.4834636E+00
-1.0066250E+00,+247.2839E-03,+1.4834636E+00
-1.0063125E+00,+247.2839E-03,+1.4752977E+00
-1.0060000E+00,+247.2839E-03,+1.4809510E+00
-1.0056875E+00,+255.4498E-03,+1.4834636E+00
-1.0053750E+00,+249.7965E-03,+1.4910013E+00
-1.0050625E+00,+247.2839E-03,+1.4771822E+00
-1.0047500E+00,+255.4498E-03,+1.4809510E+00
-1.0044375E+00,+233.4648E-03,+1.4834636E+00
-1.0041250E+00,+227.1834E-03,+1.4834636E+00
-1.0038125E+00,+243.5151E-03,+1.4752977E+00
-1.0035000E+00,+247.2839E-03,+1.4734133E+00
-1.0031875E+00,+247.2839E-03,+1.4809510E+00
-1.0028750E+00,+239.7462E-03,+1.4752977E+00
-1.0025625E+00,+245.3995E-03,+1.4809510E+00
-1.0022500E+00,+247.2839E-03,+1.4752977E+00
-1.0019375E+00,+231.5804E-03,+1.4891168E+00
-1.0016250E+00,+243.5151E-03,+1.4771822E+00
-1.0013125E+00,+247.2839E-03,+1.4891168E+00
-1.0010000E+00,+231.5804E-03,+1.4853480E+00
-1.0006875E+00,+235.3493E-03,+1.4834636E+00
-1.0003750E+00,+237.2337E-03,+1.4834636E+00
-1.0000625E+00,+245.3995E-03,+1.4834636E+00
-999.7500E-03,+247.2839E-03,+1.4910013E+00
-999.4375E-03,+247.2839E-03,+1.4935138E+00
-999.1250E-03,+239.7462E-03,+1.4853480E+00
-998.8125E-03,+245.3995E-03,+1.4834636E+00
-998.5000E-03,+239.7462E-03,+1.4834636E+00
-998.1875E-03,+237.2337E-03,+1.4834636E+00
-997.8750E-03,+245.3995E-03,+1.4834636E+00
-997.5625E-03,+247.2839E-03,+1.4834636E+00
-997.2500E-03,+247.2839E-03,+1.4834636E+00
-996.9375E-03,+239.7462E-03,+1.4834636E+00
-996.6250E-03,+245.3995E-03,+1.4834636E+00
-996.3125E-03,+247.2839E-03,+1.4752977E+00
-996.0000E-03,+247.2839E-03,+1.4809510E+00
-995.6875E-03,+239.7462E-03,+1.4910013E+00
-995.3750E-03,+245.3995E-03,+1.4853480E+00
-995.0625E-03,+239.7462E-03,+1.4752977E+00
-994.7500E-03,+229.6960E-03,+1.4809510E+00
-994.4375E-03,+251.6809E-03,+1.4834636E+00
-994.1250E-03,+257.3342E-03,+1.4752977E+00
-993.8125E-03,+249.7965E-03,+1.4809510E+00
-993.5000E-03,+247.2839E-03,+1.4752977E+00
-993.1875E-03,+247.2839E-03,+1.4809510E+00
-992.8750E-03,+239.7462E-03,+1.4834636E+00
-992.5625E-03,+229.6960E-03,+1.4834636E+00
-992.2500E-03,+227.1834E-03,+1.4834636E+00
-991.9375E-03,+243.5151E-03,+1.4752977E+00
-991.6250E-03,+231.5804E-03,+1.4734133E+00
-991.3125E-03,+235.3493E-03,+1.4809510E+00
-991.0000E-03,+245.3995E-03,+1.4910013E+00
-990.6875E-03,+239.7462E-03,+1.4935138E+00
-990.3750E-03,+245.3995E-03,+1.4853480E+00
-990.0625E-03,+239.7462E-03,+1.4834636E+00
-989.7500E-03,+245.3995E-03,+1.4752977E+00
-989.4375E-03,+239.7462E-03,+1.4809510E+00
-989.1250E-03,+245.3995E-03,+1.4910013E+00
-988.8125E-03,+247.2839E-03,+1.4935138E+00
-988.5000E-03,+239.7462E-03,+1.4853480E+00
-988.1875E-03,+245.3995E-03,+1.4834636E+00
-987.8750E-03,+247.2839E-03,+1.4752977E+00
-987.5625E-03,+247.2839E-03,+1.4734133E+00
-987.2500E-03,+247.2839E-03,+1.4809510E+00
-986.9375E-03,+239.7462E-03,+1.4834636E+00
-986.6250E-03,+237.2337E-03,+1.4910013E+00
-986.3125E-03,+237.2337E-03,+1.4935138E+00
-986.0000E-03,+237.2337E-03,+1.4935138E+00
-985.6875E-03,+245.3995E-03,+1.4853480E+00
-985.3750E-03,+247.2839E-03,+1.4910013E+00
-985.0625E-03,+86.4799E-03,+1.4853480E+00
-984.7500E-03,+70.7764E-03,+1.4834636E+00
-984.4375E-03,+68.8920E-03,+1.4910013E+00
-984.1250E-03,+82.7111E-03,+1.4853480E+00
-983.8125E-03,+62.6106E-03,+1.4752977E+00
-983.5000E-03,+72.6608E-03,+1.4809510E+00
-983.1875E-03,+76.4297E-03,+1.4752977E+00
-982.8750E-03,+68.8920E-03,+1.4809510E+00
-982.5625E-03,+74.5452E-03,+1.4752977E+00
-982.2500E-03,+84.5955E-03,+1.4809510E+00
-981.9375E-03,+78.9422E-03,+1.4834636E+00
-981.6250E-03,+68.8920E-03,+1.4910013E+00
-981.3125E-03,+139.2437E-03,+1.4935138E+00
-981.0000E-03,+149.2940E-03,+1.4853480E+00
-980.6875E-03,+154.9473E-03,+1.4834636E+00
-980.3750E-03,+205.1985E-03,+1.4910013E+00
-980.0625E-03,+233.4648E-03,+1.4771822E+00
-979.7500E-03,+261.7312E-03,+1.4809510E+00
-979.4375E-03,+340.2488E-03,+1.4834636E+00
-979.1250E-03,+366.0025E-03,+1.4752977E+00
-978.8125E-03,+376.0528E-03,+1.4809510E+00
-978.5000E-03,+362.2337E-03,+1.4834636E+00
-978.1875E-03,+357.8367E-03,+1.4910013E+00
-977.8750E-03,+357.8367E-03,+1.4853480E+00
-977.5625E-03,+366.0025E-03,+1.4834636E+00
-977.2500E-03,+360.3493E-03,+1.4834636E+00
-976.9375E-03,+357.8367E-03,+1.4752977E+00
-976.6250E-03,+366.0025E-03,+1.4734133E+00
-976.3125E-03,+360.3493E-03,+1.4891168E+00
-976.0000E-03,+366.0025E-03,+1.4853480E+00
-975.6875E-03,+360.3493E-03,+1.4834636E+00
-975.3750E-03,+374.1684E-03,+1.4834636E+00
-975.0625E-03,+362.2337E-03,+1.4834636E+00
-974.7500E-03,+366.0025E-03,+1.4834636E+00
-974.4375E-03,+102.8116E-03,+1.4834636E+00
-974.1250E-03,+44.3945E-03,+1.4834636E+00
-973.8125E-03,+46.2789E-03,+1.4910013E+00
-973.5000E-03,+38.7412E-03,+1.4853480E+00
-973.1875E-03,+52.5603E-03,+1.4834636E+00
-972.8750E-03,+56.3292E-03,+1.4834636E+00
-972.5625E-03,+112.8618E-03,+1.4910013E+00
-972.2500E-03,+94.6457E-03,+1.4853480E+00
-971.9375E-03,+38.7412E-03,+1.4834636E+00
-971.6250E-03,+34.3442E-03,+1.4834636E+00
-971.3125E-03,+44.3945E-03,+1.4834636E+00
-971.0000E-03,+62.6106E-03,+1.4834636E+00
-970.6875E-03,+147.4096E-03,+1.4910013E+00
-970.3750E-03,+151.1784E-03,+1.4853480E+00
-970.0625E-03,+146.7814E-03,+1.4910013E+00
-969.7500E-03,+146.7814E-03,+1.4853480E+00
-969.4375E-03,+154.9473E-03,+1.4752977E+00
-969.1250E-03,+156.8317E-03,+1.4809510E+00
-968.8125E-03,+149.2940E-03,+1.4910013E+00
-968.5000E-03,+154.9473E-03,+1.4853480E+00
-968.1875E-03,+149.2940E-03,+1.4834636E+00
-967.8750E-03,+154.9473E-03,+1.4834636E+00
-967.5625E-03,+156.8317E-03,+1.4991671E+00
-967.2500E-03,+189.4950E-03,+1.4872324E+00
-966.9375E-03,+156.8317E-03,+1.4910013E+00
-966.6250E-03,+154.9473E-03,+1.4935138E+00
-966.3125E-03,+149.2940E-03,+1.4853480E+00
-966.0000E-03,+139.2437E-03,+1.4834636E+00
-965.6875E-03,+153.0628E-03,+1.4910013E+00
-965.3750E-03,+156.8317E-03,+1.4853480E+00
-965.0625E-03,+156.8317E-03,+1.4834636E+00
-964.7500E-03,+156.8317E-03,+1.4834636E+00
-964.4375E-03,+149.2940E-03,+1.4834636E+00
-964.1250E-03,+139.2437E-03,+1.4834636E+00
-963.8125E-03,+144.8970E-03,+1.4910013E+00
-963.5000E-03,+146.7814E-03,+1.4935138E+00
-963.1875E-03,+154.9473E-03,+1.4853480E+00
-962.8750E-03,+156.8317E-03,+1.4834636E+00
-962.5625E-03,+149.2940E-03,+1.4834636E+00
-962.2500E-03,+179.4447E-03,+1.4910013E+00
-961.9375E-03,+154.9473E-03,+1.4935138E+00
-961.6250E-03,+154.9473E-03,+1.4853480E+00
-961.3125E-03,+156.8317E-03,+1.4752977E+00
-961.0000E-03,+141.1282E-03,+1.4891168E+00
